,X1,X2,Opportunity_cost,Y,C_bool
0,9.25,11.25,0.0,14.089907439563769,0
1,1.75,0.75,0.0,272.29806458901953,0
2,-4.25,5.250000000000001,0.0,298.4926195603461,0
3,-1.25,12.750000000000002,0.0,131.07925591356457,0
4,3.25,6.75,0.0,115.46307272042169,0
5,7.750000000000002,2.2500000000000004,0.0,167.96740382848023,0
6,4.750000000000002,8.25,0.0,73.21279794651173,0
7,-2.7499999999999996,3.75,0.0,288.24571252649304,0
8,0.2500000000000009,14.25,0.0,93.63016217185877,0
9,6.25,9.750000000000002,0.0,41.027944557768976,0
10,-3.011397327107762,11.174470368560769,84.71951772755199,184.16747536432675,1
11,-1.7529612879022678,0.06607432782014651,84.85476380469083,361.151908896079,0
12,3.0220709020147374,0.14698311965233968,84.85476380469083,269.7859447519601,0
13,3.32411742420313,0.06978031173016871,84.85736730636029,268.5214067821614,1
14,-5.0,0.0,1.3096365654185433,449.01198287477513,0
15,2.613953897631568,0.0,1.3096365654185433,280.8513874749268,0
16,3.15374439369944,0.12651724514384044,1.3096365654185433,268.3747831431247,1
17,3.1426820290473083,0.12908832978346216,0.6216810131137436,268.1295239211424,1
18,3.142473330756373,0.12913861708183969,0.6216810131137436,269.4139689213198,1
19,3.142431040875545,0.1291480943153114,0.6203143818926264,268.63068455734475,1
20,3.142419984343635,0.12914821496584764,0.6203143818927401,268.78930061668177,1
21,3.1424018326808505,0.1291559913332494,0.6200162412937971,267.75976686347,1
22,-0.972542158218203,2.3310026498360146,0.6200162412937971,280.5588476323486,0
23,3.1423899731314084,0.1291615659544901,0.6200162412937971,267.0230728438753,1
24,3.142381197536757,0.12916307956924714,0.6200162412937971,268.13957866263416,1
25,3.142371971570026,0.12916747934695197,0.6198681876639967,265.44822159829283,1
26,3.142370986717119,0.12916608092364892,0.6198505167282065,267.19980900609187,1
27,3.14237057230918,0.12916548792689325,0.6198505167282065,268.05008036935527,1
28,3.14236996715831,0.12916462817732008,0.6198536591531933,268.06495429512177,1
29,3.142369767293134,0.12916444977529878,0.6198536591531933,269.1223059461377,1
30,3.1423695439038464,0.129164238344761,0.6198536591531933,268.1070858537752,1
31,3.1423694311746964,0.1291641131293743,0.6198536591531933,267.44847684794627,1
32,3.1423685111632134,0.12916295123864818,0.6197783173032008,268.59056892620754,1
33,3.1423685111632134,0.12916295123864818,0.6197783173032008,268.5678431831068,1
34,3.1423685111632134,0.12916295123864818,0.6197783173032008,267.4137887228902,1
35,-5.0,7.601885318696172,0.6197783173032008,280.404168410281,0
36,3.1423685111632134,0.12916295123864818,0.6197783173032008,270.74778337110376,1
37,-0.1533691030441915,0.7779895362219119,0.6197826376263151,304.86545552845604,0
38,-4.810924787872625,2.9369446260298537,0.6197826376263151,362.92844937183577,0
39,-3.1211694734615545,5.525077057918545,0.6197826376263151,261.89122111861593,0
40,3.1423685111632134,0.12916295123864818,0.6197826376263151,267.2513374911612,1
41,2.7588748038072506,0.6612972295397113,0.6197826376263151,259.50636769126135,1
42,3.1423685111632134,0.12916295123864818,0.6197826376263151,269.8590708827425,1
43,3.1423685111632134,0.12916295123864818,0.6197275386761589,269.06188714905414,1
44,-1.5038067463897011,3.2354999801595126,0.6197275386761589,269.61585366173074,0
45,3.1423685111632134,0.12916295123864818,0.6197275386761589,267.4538359916839,1
46,3.1423685111632134,0.12916295123864818,0.6197275386761589,268.2659308039637,1
47,3.1423685111632134,0.12916295123864818,0.6197275386761589,267.4578070754693,1
48,0.13051809201336528,2.0352150323088463,0.619704218251286,267.3955497473256,0
49,-4.983083697482237,13.399903342009507,0.619704218251286,226.28788240698847,0
50,3.1423685111632134,0.12916295123864818,0.619704218251286,267.6351127371735,1
51,-4.981102240689282,8.94685217120407,0.619704218251286,262.26241666634036,0
52,9.486903482123314,0.13686164784304233,0.619704218251286,223.08044103040103,0
53,3.32411742420313,0.06978031173016871,0.619704218251286,267.1920008287094,1
54,3.32411742420313,0.06978031173016871,0.619704218251286,266.4998862167403,1
