,X1,X2,Opportunity_cost,Y,C_bool
0,-2.7499999999999996,8.25,0.0,207.9135491696258,0
1,-1.25,14.25,0.0,127.36427092081533,0
2,6.25,9.750000000000002,0.0,41.71605838284767,0
3,1.75,5.250000000000001,0.0,163.6870758288192,0
4,7.750000000000002,0.75,0.0,209.06941991719376,0
5,0.2500000000000009,6.75,0.0,164.46208981384538,0
6,-4.25,3.75,0.0,328.1842318194843,0
7,9.25,12.750000000000002,0.0,4.46466917855081,0
8,3.25,11.25,0.0,59.26309957818416,0
9,4.750000000000002,2.2500000000000004,0.0,190.75132381950704,0
10,-3.3137405945889418,9.163374754368844,268.6533631879475,212.09050149401045,0
11,2.8844476907733423,3.8509627106045996,93.85463712651381,175.54919587521528,1
12,2.0414255071723972,2.1188514024874054,93.85627948278614,227.27308716828315,0
13,2.532566255695682,2.793744440831105,93.85638747847929,203.183426376693,1
14,2.2167822429574957,2.3536440693162355,48.279707645067106,220.84342444316533,1
15,3.043570806209821,0.0,48.279707645067106,273.21077954327825,0
16,3.6170150433721013,0.0,48.279707645067106,264.75939183853694,0
17,3.4030219007839717,0.5266818889846706,48.279707645067106,250.74111702110702,1
18,3.2508890974957123,0.12704337890444084,2.033168043954504,266.1804552320146,1
19,3.2279059166749797,0.07994695004891665,2.033168043954504,267.5269907472656,1
20,3.303570397662635,0.037357001558841856,0.31926338448658953,269.02052652842,1
21,3.3032570622425657,0.036482563256743594,0.06564975338659451,268.47495684698805,1
22,3.303254274168816,0.03647404267551284,0.06564975338659451,268.9798315572393,1
23,-5.0,7.349099532771326,0.03528461712346598,284.02276769163757,0
24,-3.229986281864078,0.0,0.03528461712346598,400.56666033959294,0
25,3.224169140213204,0.07394310436488868,0.31926338448658953,268.44453461916544,1
26,3.2241452022212167,0.07393411639831676,0.0894463790714326,270.60647365167625,1
27,3.2241452022212167,0.07393411639831676,0.0894463790714326,268.74706635213295,1
28,3.2241452022212167,0.07393411639831676,0.0894463790714326,268.9008953095175,1
29,3.2241452022212167,0.07393411639831676,0.08885366904712555,267.70229214077114,1
30,-0.43244236197144303,3.3130543715738883,0.08885366904712555,246.5474992770086,0
31,3.2241451717406475,0.07393411612429997,0.08885324780334258,269.5799242513224,1
32,3.2241348964372234,0.07393408179984802,0.08871297511103649,269.42407309287245,1
33,3.224133974027864,0.0739319043471365,0.0886354732572272,266.9609886363207,1
34,3.2241330963132033,0.0739318964568083,0.0886233431593837,267.45816739999765,1
35,3.224126535176165,0.07393152830574873,0.0885234382380986,268.9790323887481,1
36,3.2241265166845845,0.07393152813951699,0.08852318268247927,269.44583793135627,1
37,3.224124456268123,0.07392947466037827,0.08843395969103085,268.7579573255812,1
38,3.2241244465132404,0.0739294745726883,0.0884338248775407,268.5239363607849,1
39,3.224120544860266,0.07392928398059204,0.0883752610500892,269.01174559763786,1
40,3.2241205321400175,0.0739292838662456,0.08837508525493831,268.5616629415536,1
41,3.2241192726717007,0.07392792379616128,0.08831741623589551,268.59047327961144,1
42,3.224119259219837,0.07392792367524033,0.0883172303297215,269.7860389195895,1
43,3.224115635389826,0.07392807960556011,0.08827277589097093,268.78926657537113,1
44,3.2241146472061475,0.07392801545411179,0.08825746919507083,269.7111798738551,1
45,3.224114646551223,0.07392801544793323,0.08825746013525304,269.0150344891567,1
46,3.22411079431002,0.07392836600741058,0.08821572038277736,269.72724619869206,1
47,3.22411079431002,0.07392836600741058,0.08821572038277736,267.11945123516176,1
48,3.2241107762558534,0.07392836584511765,0.08821547087194404,267.4472808408567,1
49,3.2241087621535067,0.07392834802246315,0.0881876441546865,269.81803102858794,1
50,3.2241087621534983,0.07392834802246304,0.0881876441546865,268.89044486694297,1
51,3.2241079924134137,0.07392802362731328,0.08816752891317492,269.204749716445,1
52,3.2241079924134137,0.07392802362731328,0.08816752891317492,269.6534299490477,1
53,3.224107979281306,0.07392802350926635,0.08816734742572407,267.96993289077597,1
54,-4.7448414764337175,14.744093739509017,0.08816734742572407,218.6335455252418,0
