,X1,X2,Opportunity_cost,Y,C_bool
0,9.25,14.25,0.0,0.2762237164544331,0
1,4.750000000000002,12.750000000000002,0.0,32.249042390974566,0
2,-1.25,9.750000000000002,0.0,153.24801724635338,0
3,0.2500000000000009,2.2500000000000004,0.0,259.0996524418136,0
4,6.25,5.250000000000001,0.0,108.14197779451138,0
5,3.25,11.25,0.0,59.01950036473188,0
6,-4.25,0.75,0.0,405.96746704321674,0
7,7.750000000000002,6.75,0.0,73.72178867175562,0
8,-2.7499999999999996,8.25,0.0,206.65809085904516,0
9,1.75,3.75,0.0,195.7976165140744,0
10,2.3074460945117394,1.5344029666927124,268.78850462991306,240.65191422264382,0
11,2.9277380116672,0.3664130961510984,4.629749325798002,262.4925017119264,1
12,2.474746593051118,0.0,4.629749367131922,281.7345689886334,0
13,3.175814514300205,0.0,4.629749367131922,270.70275423250075,0
14,3.272638206412784,0.018444595472688455,4.629749367131922,268.27004424466384,0
15,3.227090775357178,0.08420355508194119,4.629749367131922,268.8716201448304,1
16,-5.0,5.992995638684947,0.43522171976496793,306.10486120909206,0
17,3.248642448285458,0.060733604563308494,0.43522171976496793,267.3222550121975,1
18,3.2485680088602242,0.060694882729225706,0.025995446330000505,269.33705772186255,1
19,3.2485616657653513,0.060681694584457165,0.025995446330000505,267.57966019520256,1
20,3.2485589292003105,0.06067517900911832,0.023833353348663877,270.20474703350686,1
21,3.2485589292003105,0.06067517900911832,0.023833353348663877,270.29808591422983,1
22,3.2485589292003105,0.06067517900911832,0.0233536597498869,269.7097878258224,1
23,-1.7447898240686701,4.729850185637423,0.0233536597498869,244.68985841719766,0
24,3.2485589292003105,0.06067517900911832,0.0233536597498869,268.739991458619,1
25,3.2485589292003105,0.06067517900911832,0.0233536597498869,268.64818052688423,1
26,3.2485589292003105,0.06067517900911832,0.0233536597498869,268.77278499544997,1
27,3.2485589292003105,0.06067517900911832,0.023122031691855227,266.2700202121224,1
28,3.2485589290916255,0.06067517900816455,0.02312203019585013,269.02575051546876,1
29,3.248554886163829,0.06067388019637576,0.023028632257876325,266.8117733750849,1
30,3.2485537472208623,0.06067319281678551,0.022992715258510543,269.07172102619415,1
31,3.2485537302399856,0.0606731926918807,0.022992482235622447,268.7372234010091,1
32,3.248546865147008,0.06067372950140561,0.02291582272124515,269.5019016968901,1
33,3.2485468455103326,0.06067372935696437,0.022915553253312737,268.82057322346583,1
34,3.248546834864647,0.06067372927865804,0.022915407166010482,268.47461257329917,1
35,3.248542528322394,0.06067340438232461,0.022847548846016252,267.38258779036545,1
36,3.248542517869117,0.06067340430543395,0.02284740539886343,268.61924651271244,1
37,3.2485425117060407,0.06067340426010051,0.02284732082489427,268.3459052588821,1
38,3.2485400278323806,0.06067260685911587,0.022789956015799362,268.848602236134,1
39,3.248540003925817,0.06067260668326978,0.022789627953329727,268.8850233837984,1
40,3.248539996679104,0.060672606629966166,0.02278952850889482,267.3358432252531,1
41,3.2485370083780243,0.06067256429335026,0.022747912748400267,269.3505391182062,1
42,3.2485370083780243,0.06067256429335026,0.022747912748400267,270.3001392069471,1
43,-4.775667293965597,10.454894622662252,0.022747912748400267,239.8994140595494,0
44,3.2485339165547433,0.060672541574903795,0.022705485281335314,268.47328147067986,1
45,-4.344176816872589,14.170109634103506,0.022705485281335314,205.70062425612684,0
46,3.2485339165547433,0.060672541574903795,0.022705485281335314,268.4594602621109,1
47,3.2485331685942103,0.060672537765906226,0.02269527181272224,270.68024426380026,1
48,9.350838038359797,0.6255326917454901,0.02269527181272224,206.97883002021229,1
49,3.2485325312580255,0.06067252854161558,0.022686390294666126,270.12018381284753,1
50,3.2485325312580255,0.06067252854161558,0.022686390294666126,268.92494791756144,1
51,3.248532658191447,0.06067140403130027,0.022654505411423997,267.3864828678804,1
52,3.248532658191447,0.06067140403130027,0.022654505411423997,266.9048802158713,1
53,3.2485326850549336,0.06067067267710601,0.022633016265501738,268.7245856571535,1
54,3.2485326850549336,0.06067067267710601,0.022633016265501738,270.0484596792724,1
