,X1,X2,Opportunity_cost,Y,C_bool
0,-4.25,9.750000000000002,0.0,230.64415532404013,0
1,7.750000000000002,2.2500000000000004,0.0,167.92718571295515,0
2,0.2500000000000009,6.75,0.0,162.1646175795795,0
3,-1.25,5.250000000000001,0.0,223.21676309364366,0
4,6.25,3.75,0.0,140.97733314798808,0
5,1.75,14.25,0.0,67.97305409974916,0
6,9.25,12.750000000000002,0.0,4.462998360362475,0
7,4.750000000000002,8.25,0.0,70.84196242654093,0
8,-2.7499999999999996,0.75,0.0,364.96226477815594,0
9,3.25,11.25,0.0,59.35087951766953,0
10,9.23134256411751,0.45529583994946876,56.648611035786246,210.88252210603625,1
11,9.607655321929057,0.0,56.64925131411826,224.70611762365843,0
12,9.350645774141057,0.30876021732268355,52.534317408485435,215.4697001336574,1
13,9.172086103216746,0.0,52.534317408485435,223.542083260952,0
14,8.85163463516496,0.08368466142881655,52.53431740848549,224.1714621659498,0
15,9.09689812482846,0.23304301927605187,52.53431740848549,218.4310672255179,1
16,-5.0,5.672067488257989,49.909893203756866,312.1199561266059,0
17,1.889979003219224,0.0,49.909893203756866,290.38796782986725,0
18,1.220848837160603,2.5227605281337047,49.909893203756866,233.02717667953385,0
19,9.045183241284738,0.19511797980360576,48.69229799658899,219.3950565589223,1
20,9.04024718091678,0.19484895260266535,48.69229799658899,217.4913344044679,1
21,3.412787101686983,0.0,48.67488166125841,269.26441370356406,0
22,2.798111619985856,1.118820441738006,48.67488166125841,246.90683972052483,1
23,3.388687065113712,0.04516539396091074,1.4319678542679526,267.6383604284065,1
24,3.4021260545206227,0.016419204150408206,0.7488706050586416,268.5651252055011,1
25,3.2428596463953703,0.06590724484319949,0.7488706050586416,268.1717248914181,1
26,3.2389639864579336,0.06581662994027312,0.10243249330801518,268.45205189273446,1
27,3.238814412024007,0.06581636195237207,0.04706376426565839,266.7981775533956,1
28,3.2387704449039196,0.06582058819681874,0.045033181263193,268.22159164031757,1
29,3.238754568982401,0.0658200970397234,0.045033181263193,269.94026754217236,1
30,3.238761398334277,0.0658065565462427,0.04456487061622738,269.64107655295334,1
31,3.238760701582308,0.06580301049749782,0.04456487061622738,267.1329723061268,1
32,3.238754060191991,0.06580573329280712,0.04456487061622738,269.0938476216122,1
33,3.2387469691774737,0.06580693438239346,0.04433551880799769,269.61580448123215,1
34,3.2387456264297945,0.06580408216457607,0.04433551880799769,268.87536238412895,1
35,3.238745433623205,0.06580386550517488,0.04433551880799769,270.1363432518889,1
36,3.238745433623205,0.06580386550517488,0.04402343609513082,269.91731191992017,1
37,3.238745433623205,0.06580386550517488,0.04402343609513082,269.98313037676115,1
38,3.2387439431571785,0.06580136495809545,0.04402343609513082,270.01635411579434,1
39,3.2387433141731976,0.06579997840678908,0.04402343609513082,266.95208672418755,1
40,3.2387433141731976,0.06579997840678908,0.04390809951360097,268.37960276803017,1
41,3.2387433141731976,0.06579997840678908,0.04390809951360097,268.7231877451619,1
42,3.2387433141731976,0.06579997840678908,0.04389961692669431,267.48173148374065,1
43,3.2387433141731976,0.06579997840678908,0.04389961692669431,267.1658621064579,1
44,3.2387433141731976,0.06579997840678908,0.043839603299204555,266.8221107505064,1
45,3.2387433141731976,0.06579997840678908,0.043839603299204555,267.9861273017393,1
46,3.2387433141731976,0.06579997840678908,0.043839603299204555,268.0031706627097,1
47,-4.993920734425249,1.4464700008121834,0.043839603299204555,408.3282347481394,0
48,-2.2696013022024344,3.8040121442547994,0.043839603299204555,275.7676190930224,0
49,-0.9286680167720536,2.5294099820772153,0.043839603299204555,273.76625833889796,0
50,3.2387433141731976,0.06579997840678908,0.043839603299204555,268.86518152705315,1
51,3.2387433141731976,0.06579997840678908,0.043839603299204555,269.68703505833497,1
52,1.710712670286786,0.7196950933317736,0.043839603299204555,271.2269574263754,0
53,3.2387433141731976,0.06579997840678908,0.043839603299204555,270.3646777070858,1
54,3.2387433141731976,0.06579997840678908,0.043736254832481336,269.39065756762966,1
