,X1,X2,Opportunity_cost,Y,C_bool
0,4.750000000000002,6.75,0.0,95.49044810453168,0
1,3.25,5.250000000000001,0.0,140.41543525875827,0
2,6.25,3.75,0.0,139.85814984587458,0
3,9.25,8.25,0.0,46.16497043572927,0
4,-1.25,11.25,0.0,141.2367779662896,0
5,7.750000000000002,14.25,0.0,5.361174688421647,0
6,-4.25,12.750000000000002,0.0,208.64227975188228,0
7,0.2500000000000009,0.75,0.0,298.81170635936263,0
8,1.75,9.750000000000002,0.0,96.7254558580155,0
9,-2.7499999999999996,2.2500000000000004,0.0,325.0328884430291,0
10,2.637279249832943,4.171560548410874,96.55167711091997,170.38213598881788,1
11,2.448641963816111,3.821791642981719,97.10645029141574,181.6786094271712,1
12,2.166398989824154,3.266086166421678,69.73846603058718,197.5837282045203,1
13,2.121304720236246,3.172559791282212,66.82632346889,202.524961180557,1
14,2.2884770855871857,1.3842967582373211,66.82632346889,245.18858176079056,0
15,2.6258129471207536,1.2489972809186367,25.319794200020965,241.970514324241,1
16,2.7237174668631963,0.447321636866505,25.319794200020965,265.6988874597639,0
17,3.2095211463609927,0.0836371304919075,0.18002035449774212,267.27146374790954,1
18,3.342745910251228,0.0,0.18002035449774212,268.25971199189144,0
19,3.2288454190950358,0.07141545750250063,0.18002035449774212,269.8644123092636,1
20,-3.469155964445064,5.620743281531388,0.07733387005032455,271.1294131288647,0
21,3.2288060766498368,0.07129699383218557,0.07733387005032455,269.4027598725705,1
22,3.2288035363700267,0.07128523837493779,0.07733387005032455,268.3951910677054,1
23,-4.980513196819803,0.0,0.07326407707779481,449.6008993426233,0
24,-5.0,8.264844108576339,0.07733387005032455,270.0744263641313,0
25,-5.0,4.4725535103605,0.07733387005032455,334.7717532332712,0
26,-1.9476810222296117,3.333274402166862,0.07733387009767512,279.0007650480085,0
27,3.2288039781364297,0.07129292778579453,0.07733387009767512,270.11056031280185,1
28,3.2288034866998947,0.07128514204622252,0.07326407712514538,268.8721644381866,1
29,3.228799242502026,0.071283871329285,0.07326407726782236,270.8385844224758,1
30,-1.200626648477321,0.1878934845351593,0.07311425676647332,343.7590792899278,0
31,3.228799242502026,0.071283871329285,0.07311425676647332,269.9648763482387,1
32,3.228799242502026,0.071283871329285,0.07311425676647332,268.2687433844792,1
33,3.228799242502026,0.071283871329285,0.07287868820884569,268.33842834320006,1
34,1.4757104846520894,0.04003252621893383,0.07287513942861779,295.6119656697911,0
35,3.228799242502026,0.071283871329285,0.07287513942861779,270.56395294672166,1
36,3.228799242502026,0.071283871329285,0.07277972247169373,269.6605223980532,1
37,3.2287990579649297,0.071281927525627,0.07271918640640251,269.51787559073836,1
38,3.2287990437145204,0.0712819274021829,0.07271898973590396,269.7790350356753,1
39,3.2287933779403213,0.07128215397933987,0.07264902652536875,267.1992640284089,1
40,3.2287932929495073,0.07128215324310457,0.07264785356255743,267.45698086512107,1
41,3.228789960966197,0.07128175035162869,0.07259070114946553,269.00765857223297,1
42,-1.473670818074269,1.9251355357002142,0.07259070114946553,301.3933985250939,0
43,3.228789960966197,0.07128175035162869,0.07259070114946553,269.0311537490113,1
44,3.228789944906299,0.0712817502125101,0.07259047950583408,267.4582209889165,1
45,3.2287888501780735,0.07128028259652493,0.07253183498187354,269.13145930879307,1
46,3.2287888448289555,0.07128028255018923,0.07253176115943916,267.6155647445903,1
47,3.2287887483627116,0.07128028171456915,0.07253042982335955,269.23518160582887,1
48,3.228786174545425,0.07127947755001261,0.07247156380037723,268.8094582146722,1
49,3.228786174545425,0.07127947755001261,0.07247156380037723,267.3107973697813,1
50,3.228786163283132,0.07127947745245626,0.07247140836881272,266.08568424226263,1
51,3.228786139512112,0.07127947724654668,0.07247108030355776,267.7948033753422,1
52,3.228783003153898,0.0712790854146213,0.07241690729057382,269.4050984994065,1
53,8.199243115444187,0.13315488482044113,0.07241690729057382,223.15408558212678,0
54,3.2287830331086664,0.07127880862613455,0.07240904875476417,267.16130680364637,1
