,X1,X2,Opportunity_cost,Y,C_bool
0,4.750000000000002,14.25,0.0,27.582851367130235,0
1,9.25,11.25,0.0,15.146102656937597,0
2,3.25,2.2500000000000004,0.0,207.34039511348988,1
3,7.750000000000002,5.250000000000001,0.0,98.75921780221931,0
4,1.75,3.75,0.0,194.536704786604,0
5,-2.7499999999999996,6.75,0.0,230.9332436914803,0
6,-4.25,8.25,0.0,247.2079872835521,0
7,-1.25,12.750000000000002,0.0,131.54935182056929,0
8,6.25,0.75,0.0,217.82307918982994,0
9,0.2500000000000009,9.750000000000002,0.0,121.99951234380434,0
10,4.127292937017814,1.3134643134714221,60.608408889335976,223.35372296583603,1
11,3.814134243576096,0.5752059203583696,46.97762390662609,246.98631939389855,1
12,2.337448390701686,0.0,268.7875712528472,284.65141211356575,0
13,3.393136946221707,0.3517006178675641,22.4479518562851,257.367755799657,1
14,3.0804164390869246,0.22251081039869866,2.533681257669457,267.546330654104,1
15,3.0506290466825003,0.21135253997715917,1.7906543192582376,267.2082098347123,1
16,3.1137210052625393,0.0,1.7906543192582376,271.73011111676016,0
17,3.0513869352744454,0.21046648964917483,1.7906543192582376,266.9633484766912,1
18,3.080961000914003,0.18335978069819428,1.7749796858465743,265.32315371513926,1
19,3.1065797899553806,0.15929438818131808,1.382576608588181,267.84504793001884,1
20,3.1060392417868097,0.15916401479802395,1.0113969922437605,267.4707288583627,1
21,3.105976036312595,0.15916005932778698,1.0113969922437605,267.09059626042915,1
22,3.1059687802012843,0.15915689265859215,1.0113969922437605,266.58198728251193,1
23,3.1059658884607395,0.15915252353164228,1.0104081111452388,266.90241270439446,1
24,3.105967216245702,0.15914805003831753,1.0104081146990893,267.9882109374924,1
25,3.110039508084677,0.15563149636887436,1.0104081146990893,268.09120438819,1
26,3.1100405282506483,0.1556324253358133,1.0102140749644946,268.63630002004254,1
27,-3.3201163358185437,3.683368214502311,1.0102140749645514,304.3143184640361,0
28,-5.0,0.0,1.0102140749645514,449.61429678697027,0
29,3.110039508084677,0.15563149636887436,1.0102140749645514,268.31146399969475,1
30,-5.0,5.576669032099119,1.0100445203827917,313.4361494572276,0
31,-1.23637390343452,2.7940167143747128,0.9617144571568019,273.5226051279047,0
32,3.110038943644437,0.15563056472096762,0.9617144571568019,268.6938107635478,1
33,3.110037075668328,0.1556274790570344,0.9617144571568019,266.01778882560006,1
34,3.110037075668328,0.1556274790570344,0.9617144571568019,267.7425233704945,1
35,3.110037075668328,0.1556274790570344,0.9617144571568019,267.5305899933369,1
36,3.110037075668328,0.1556274790570344,0.9617144571568019,268.82923544047145,1
37,3.110037075668328,0.1556274790570344,0.9617144571568019,268.18515672286856,1
38,3.110037075668328,0.1556274790570344,0.961672819497096,267.9510696466005,1
39,3.110037075668328,0.1556274790570344,0.9616373821042998,267.4884772575035,1
40,3.110037075668328,0.1556274790570344,0.9616373821042998,266.230349903003,1
41,3.110037075668328,0.1556274790570344,0.9616373821042998,265.35385987269257,1
42,3.110037075668328,0.1556274790570344,0.9615200320552617,267.15735801387336,1
43,3.110037075668328,0.1556274790570344,0.9615200320552617,268.44254465272405,1
44,3.110037045483785,0.1556274784778084,0.9615195989179597,268.26400324003396,1
45,3.1100359938435482,0.15562713029638023,0.961494770322588,266.96942696836237,1
46,3.1100359938435447,0.1556271302963753,0.9614947703224175,267.9565235760787,1
47,-2.2072031283324325,3.745395198476288,0.9614947703224175,275.4600748130042,0
48,1.026161878686703,1.0074433281495017,0.961494770322588,276.1340784955503,0
49,3.110035990000376,0.15562713022263186,0.9614947151744673,267.7150292358244,1
50,3.1100359841443703,0.15562713011025833,0.9614946311428412,267.58589329551234,1
51,3.1100359841443703,0.15562713011025833,0.9614946311428412,268.2802218503306,1
52,-1.1814916964978535,0.18506126345843754,0.9614946311428412,344.26432311962134,0
53,3.110033876053264,0.15562645781086185,0.9614456220683678,269.8164923110234,1
54,-4.3114474736999595,13.141693427248288,0.9614456220683678,209.44123362983692,0
