,X1,X2,Opportunity_cost,Y,C_bool
0,-2.7499999999999996,8.25,0.0,207.71401646221094,0
1,1.75,3.75,0.0,195.0859622938507,0
2,9.25,0.75,0.0,203.25080268686415,1
3,6.25,6.75,0.0,81.27090687446534,0
4,0.2500000000000009,9.750000000000002,0.0,124.61179849228637,0
5,4.750000000000002,14.25,0.0,26.987256557646155,0
6,-1.25,12.750000000000002,0.0,131.91181043325085,0
7,7.750000000000002,5.250000000000001,0.0,100.3137786568607,0
8,3.25,11.25,0.0,59.06189540518912,0
9,-4.25,2.2500000000000004,0.0,364.78077527415496,0
10,-4.671925007732049,7.946464866889624,65.16350425475287,265.8773654712598,0
11,-1.8803862339284976,6.403228428174969,65.16350425475287,216.63367547688637,0
12,0.6560649893589663,0.9956441836290949,65.16350425475287,284.03981692400185,0
13,3.883604511574896,0.0,65.16350425475287,263.3243343060515,0
14,4.5362624707987225,0.0,65.16350425475287,256.0346576524722,0
15,3.39104901895084,0.0,65.16350425475287,269.2909309249729,0
16,3.4327526962638775,0.17881013257808062,65.16350425475287,263.3409209700437,1
17,3.2953544692975827,0.06393741472551905,5.992098020153321,267.49173709389487,1
18,3.2113753285556097,0.08539395067672235,0.7502670591535434,267.47652663185374,1
19,3.2011124434040896,0.0878679425476761,0.2576057665037297,267.8894857413999,1
20,3.201032922023261,0.087867668615514,0.1919497966257495,270.0698014141046,1
21,-0.19934562532247657,0.22667431194259346,0.1919497966257495,322.0569076371264,0
22,3.2010267920239945,0.08785783004116389,0.1919497966257495,269.25490205230574,1
23,3.2010202612384755,0.08785083259392905,0.19086030662367648,269.8833172958244,1
24,3.2010120579734127,0.08785341990151757,0.19086030662367648,268.3529863837277,1
25,3.2010099084678014,0.08784998953719214,0.1904835229175319,269.2021483197708,1
26,3.201012702481871,0.08784472611257278,0.19048388485970236,269.1847446545935,1
27,3.201012702481871,0.08784472611257278,0.1904838913394542,266.9787252197486,1
28,3.201012702481871,0.08784472611257278,0.1901863921203244,266.70794591150786,1
29,3.201012702481871,0.08784472611257278,0.19018639218768385,268.2211439708203,1
30,3.201012702481871,0.08784472611257278,0.19015200908114593,268.9703084277048,1
31,3.201012702481871,0.08784472611257278,0.19015200908114593,270.27634354490806,1
32,3.201012702481871,0.08784472611257278,0.19015200908114593,266.69053556237907,1
33,-2.227218767356341,4.237395973100384,0.19002047194805982,264.6710705721708,0
34,-0.848321722251491,2.6741485748976443,0.19015200908114593,269.88435117591854,0
35,-3.2658372803398317,4.942027442847208,0.19015200908114593,278.2924604725451,0
36,3.201012702481871,0.08784472611257278,0.19015200908114593,268.24656525422324,1
37,1.9626594773281525,0.81276815708205,0.19002047194805982,265.5135888742711,0
38,-3.1080412334683967,0.02311596832184626,0.19002047194805982,397.83915391689777,0
39,3.201012702481871,0.08784472611257278,0.19002047194805982,267.9460008389633,1
40,3.201012702481871,0.08784472611257278,0.19002047194805982,268.2916771524104,1
41,3.201012702481871,0.08784472611257278,0.19002047194805982,268.74258861235234,1
42,3.201012702481871,0.08784472611257278,0.18990148690551223,269.62441333916536,1
43,3.201012702481871,0.08784472611257278,0.18990148690551223,267.49520682106333,1
44,3.201012702481871,0.08784472611257278,0.18990148690551223,268.92319617945265,1
45,3.2010110902596036,0.08784469692425705,0.18987869342407748,268.63317072716274,1
46,3.2010110902596036,0.08784469692425705,0.18987869342407748,269.1972656878065,1
47,3.2010110902595934,0.08784469692425693,0.1898786934239638,268.1568027510681,1
48,3.201011086959575,0.08784469688890896,0.18987864749612982,267.29508641820235,1
49,3.201011081252798,0.08784469682778112,0.18987856807240178,266.16810322817105,1
50,-4.963280777994869,10.557733271781585,0.18987856807240178,243.7933840662575,0
51,3.2010110757810506,0.08784469676917078,0.18987849191967143,267.78545573481506,1
52,3.2010094869359365,0.08784273979938145,0.18979852155780463,268.03873881281453,1
53,3.201009486915937,0.08784273979907348,0.18979852127671393,269.1572927101251,1
54,3.2010094869158316,0.08784273979907205,0.18979852127517916,268.0783462988804,1
