,X1,X2,Opportunity_cost,Y,C_bool
0,3.75,4.25,0.0,25.942486037980732,0
1,1.7500000000000002,0.25,0.0,29.61471853726872,1
2,2.25,3.250000000000001,0.0,39.08058757035606,0
3,0.25,3.75,0.0,30.645915979277824,1
4,1.25,1.7500000000000002,0.0,33.719990468399494,0
5,2.75,2.75,0.0,39.318136393228784,0
6,3.250000000000001,2.25,0.0,38.54313585034808,1
7,4.25,0.7500000000000001,0.0,16.613805049365638,1
8,0.7500000000000001,4.75,0.0,21.09069128143798,1
9,4.75,1.25,0.0,22.395265954498015,1
10,3.2825000000000006,2.4675,5.491248715809931,35.68278748317395,1
11,2.3875,2.1174999999999997,2.6322373568093695,38.43559325980878,0
12,3.2025000000000006,1.8375,2.98530005909123,38.18946947154252,1
13,2.6725,2.2575000000000003,0.33287552325112557,40.840664406006574,1
14,2.6725,2.2325,0.33287552325112557,40.7088112050929,1
15,2.8325,2.3525,0.19378116566657155,40.980425990362086,1
16,0.6325000000000001,3.2425000000000006,0.19378116566657155,32.53864478087783,0
17,2.7675000000000005,2.2575000000000003,0.19378116566657155,40.938117809267965,1
18,2.7325,2.3325,0.021060448006338106,41.15452562918281,1
19,2.7625,2.2975000000000003,0.021060448006338106,41.05679702450158,1
20,2.7275000000000005,2.2525,0.021060448006338106,40.898077277093726,1
21,2.8325,2.3775000000000004,0.021060448006338106,40.95584334854325,1
22,1.4975,0.9275,0.021060448006338106,31.497725844996765,1
23,2.7775000000000007,2.3775000000000004,0.021060448006338106,41.126679606748056,1
24,2.7475000000000005,2.2075,0.021060448006338106,40.70267163097464,1
25,2.8675000000000006,2.3125,0.021060448006338106,40.886339926790505,1
26,2.8225,2.3025,0.021060448006338106,40.992395343096796,1
27,2.7475000000000005,2.2825,0.021060448006338106,41.019357299053766,1
28,2.8075000000000006,2.2725,0.021060448006338106,40.9653369654768,1
29,2.8625,2.2525,0.021060448006338106,40.84762610614845,1
30,2.8275000000000006,2.1825,0.021060448006338106,40.64378502925015,1
31,2.7824999999999998,2.2775,0.021060448006338106,40.99643056632945,1
32,2.7625,2.2725,0.021060448006338106,40.987900463114855,1
33,2.7325,2.2325,0.021060448006338106,40.811731032122275,1
34,2.7625,2.2625,0.021060448006338106,40.95341485362719,1
35,2.7925,2.2175000000000002,0.021060448006338106,40.788396582280356,1
36,2.8475000000000006,2.3775000000000004,0.021060448006338106,40.89503861843356,1
37,2.8475000000000006,2.3375000000000004,0.021060448006338106,40.94205325092963,1
38,2.7875000000000005,2.3875,0.021060448006338106,41.0942098026112,1
39,2.8275000000000006,2.2425,0.021060448006338106,40.865512910290995,1
40,2.8125,2.2775,0.021060448006338106,40.970851608486285,1
41,2.9125,2.3825000000000003,0.021060448006338106,40.55867042026899,1
42,2.7775000000000007,2.2225,0.021060448006338106,40.80424306549968,1
43,2.7925,2.2275,0.021060448006338106,40.82876551478144,1
44,2.8625,2.4325,0.021060448006338106,40.66525613876653,1
45,2.7975000000000003,2.1675,0.021060448006338106,40.54799884966172,1
46,2.6725,2.2775,0.021060448006338106,40.93773033486262,1
47,2.7975000000000003,2.3925,0.021060448006338106,41.06093500618479,1
48,2.857500000000001,2.2675,0.021060448006338106,40.879523408366715,1
49,2.7525,2.2225,0.021060448006338106,40.78506457213741,1
50,2.8425000000000002,2.2925,0.021060448006338106,40.94151826446089,1
51,2.9174999999999995,2.3575,0.021060448006338106,40.610307110492336,1
52,2.8225,2.2225,0.021060448006338106,40.80712453979132,1
53,2.7975000000000003,2.2925,0.021060448006338106,41.01764631717752,1
54,2.8125,2.2425,0.021060448006338106,40.87880216725556,1
