,X1,X2,Opportunity_cost,Y,C_bool
0,4.75,3.250000000000001,0.0,21.850095081367282,1
1,2.25,1.25,0.0,29.34509304836732,1
2,3.250000000000001,0.25,0.0,21.983670058308384,1
3,0.7500000000000001,3.75,0.0,29.347767583070755,1
4,2.75,2.25,0.0,40.90230168500373,1
5,1.7500000000000002,4.75,0.0,24.692092997375457,1
6,0.25,1.7500000000000002,0.0,37.02028758549943,0
7,4.25,0.7500000000000001,0.0,16.614051722861056,1
8,3.75,4.25,0.0,25.943060785641077,0
9,1.25,2.75,0.0,34.05151922006946,0
10,3.6775,2.9425,0.27046096452698265,21.443268534937214,1
11,2.3325,1.9325,0.27046096639324446,36.17990387907713,1
12,2.9074999999999998,1.8074999999999999,0.27046096641233675,37.40355654510261,1
13,2.5824999999999996,2.1375,0.2704609664134523,39.700931997997024,1
14,2.7625,2.3325,0.0476140492949213,41.12592587996278,1
15,2.6725,2.2325,0.0476140492949213,40.70752333551934,1
16,2.7775000000000007,2.3475,0.0476140492949213,41.120600390979405,1
17,2.7225,2.3225000000000002,0.04011619282356804,41.13319323314879,1
18,2.8075000000000006,2.1275,0.04011619282356804,40.32093395945319,1
19,2.8775000000000004,2.3775000000000004,0.04011619282356804,40.76067248104026,1
20,2.8075000000000006,2.3525,0.04011619282356804,41.05316769263855,1
21,2.7325,2.2425,0.04011619282356804,40.859068149348985,1
22,2.7625,2.2975000000000003,0.04011619282356804,41.0579483422825,1
23,2.7824999999999998,2.2325,0.04011619282356804,40.84663668015995,1
24,2.8675000000000006,2.3075,0.04011619282356804,40.88439906580482,1
25,2.7875000000000005,2.3025,0.04011619282356804,41.04843844743226,1
26,2.7275000000000005,2.2675,0.04011619282356804,40.95926812829069,1
27,2.7824999999999998,2.2525,0.04011619282356804,40.919464790444415,1
28,2.7125,2.2725,0.04011619282356804,40.96692055902873,1
29,2.8425000000000002,2.2775,0.04011619282356804,40.923605745399726,1
30,2.8025,2.3925,0.04011619282356804,41.04361688971302,1
31,2.6624999999999996,2.2175000000000002,0.04011619282356804,40.59412279315684,1
32,2.817500000000001,2.2675,0.04011619282356804,40.93923143768318,1
33,2.8425000000000002,2.2525,0.04011619282356804,40.87767019630453,1
34,2.7775000000000007,2.3475,0.04011619282356804,41.118215750989954,1
35,2.8825000000000003,2.3125,0.04011619282356804,40.83436049065574,1
36,2.7525,2.3275,0.04011619282356804,41.128349699596946,1
37,2.6975000000000007,2.2875,0.04011619282356804,41.01197709221636,1
38,2.7075000000000005,2.2775,0.04011619282356804,40.98079891900613,1
39,2.7775000000000007,2.3525,0.04011619282356804,41.12441711332374,1
40,2.8275000000000006,2.2525,0.04011619282356804,40.89471784194301,1
41,2.7325,2.2325,0.04011619282356804,40.81248166439505,1
42,2.8025,2.4074999999999998,0.04011619282356804,41.0192759545612,1
43,2.7725,2.3125,0.04011619282356804,41.08363865755426,1
44,2.8225,2.3775000000000004,0.04011619282356804,40.99071372514691,1
45,2.8275000000000006,2.3875,0.04011619282356804,40.95864259952794,1
46,2.7975000000000003,2.3475,0.04011619282356804,41.07932339881368,1
47,2.7675000000000005,2.2525,0.04011619282356804,40.919592762851934,1
48,2.7375000000000007,2.2525,0.04011619282356804,40.90704852269749,1
49,2.9225000000000003,2.4225,0.04011619282356804,40.326409033251736,1
50,2.8125,2.1775,0.04011619282356804,40.61246516028017,1
51,2.8775000000000004,2.2975000000000003,0.04011619282356804,40.85542425735849,1
52,2.7024999999999997,2.2975000000000003,0.04011619282356804,41.052918573796305,1
53,2.7875000000000005,2.3875,0.04011619282356804,41.09471437268611,1
54,2.6725,2.2775,0.04011619282356804,40.9380163638298,1
