,X1,X2,Opportunity_cost,Y,C_bool
0,3.75,1.7500000000000002,0.0,35.42929198170453,1
1,3.250000000000001,0.25,0.0,21.983124803076983,1
2,0.25,0.7500000000000001,0.0,34.19457253675068,0
3,4.75,3.250000000000001,0.0,21.852027573574638,1
4,2.75,1.25,0.0,28.807213821958854,1
5,4.25,4.75,0.0,4.588800634635921,0
6,0.7500000000000001,4.25,0.0,25.653062605584434,1
7,1.7500000000000002,3.75,0.0,36.64191530124062,0
8,2.25,2.75,0.0,41.121111094087574,0
9,1.25,2.25,0.0,34.03003403442427,0
10,2.9374999999999996,2.6525,5.746096660761907,38.17173230651413,0
11,2.6575000000000006,2.2925,5.746096660761907,40.98082609025419,0
12,3.0225,2.2275,0.8579057826591452,40.31753488892692,1
13,2.7325,2.2975000000000003,0.10927660922740756,41.06532714765056,1
14,2.8325,2.3775000000000004,0.10927660922740756,40.955254045561205,1
15,2.8075000000000006,2.3125,0.10927660922740756,41.032410761914356,1
16,2.8625,2.2725,0.10927660922740756,40.87738904878191,1
17,2.7375000000000007,2.2825,0.10927660922740756,41.018288841023384,1
18,2.8775000000000004,2.3175,0.10927660922740756,40.85026068558067,1
19,2.7875000000000005,2.3375000000000004,0.08056512936732929,41.09326993821297,1
20,2.8475000000000006,2.4274999999999998,0.08056512936732929,40.76726623967007,1
21,2.6325,2.2375,0.08056512936732929,40.63440913060499,1
22,2.9325,2.4425,0.08056512936732929,40.142038923450464,1
23,2.9325,2.2175000000000002,0.08056512936732929,40.63556616213514,1
24,2.7625,2.1825,0.08056512936732929,40.59019970976954,1
25,2.6725,2.2625,0.08056512936732929,40.86467300614065,1
26,2.8025,2.2825,0.08056512936732929,40.99105721875505,1
27,2.817500000000001,2.3825000000000003,0.08056512936732929,41.00290621792434,1
28,2.7525,2.3125,0.07514639027880321,41.098830488573334,1
29,2.8475000000000006,2.2925,0.07514639027880321,40.932695236209014,1
30,2.9225000000000003,2.4225,0.07514639027880321,40.32587059768542,1
31,2.8874999999999993,2.3725,0.07514639027880321,40.7234141186402,1
32,2.8525,2.2975000000000003,0.07514639027880321,40.92266126556579,1
33,2.9074999999999998,2.1675,0.07514639027880321,40.54891421831057,1
34,2.7925,2.3075,0.07514639027880321,41.05166529002765,1
35,2.7475000000000005,2.3225000000000002,0.0506989352165661,41.122078548400054,1
36,2.8025,2.3925,0.0506989352165661,41.04369599645886,1
37,2.7824999999999998,2.3275,0.0506989352165661,41.09191310739487,1
38,2.6624999999999996,2.2675,0.0506989352165661,40.873771250156324,1
39,2.8974999999999995,2.1675,0.0506989352165661,40.56019392367301,1
40,2.8075000000000006,2.3075,0.0506989352165661,41.027349731514406,1
41,2.8275000000000006,2.3075,0.0506989352165661,40.99007702925926,1
42,2.7375000000000007,2.2475,0.0506989352165661,40.88602317935857,1
43,2.8775000000000004,2.3725,0.0506989352165661,40.7716936538202,1
44,2.7325,2.2775,0.0506989352165661,40.99912205435882,1
45,2.8225,2.3425000000000002,0.0506989352165661,41.014155699152624,1
46,2.7675000000000005,2.3075,0.0506989352165661,41.076201491492284,1
47,2.7675000000000005,2.2975000000000003,0.0506989352165661,41.055074833715395,1
48,2.7424999999999997,2.2175000000000002,0.0506989352165661,40.74961252447748,1
49,2.7525,2.2875,0.0506989352165661,41.034688575522345,1
50,2.8325,2.2425,0.0506989352165661,40.864474626550404,1
51,3.0225,2.2275,0.0506989352165661,40.31690078281614,1
52,2.7325,2.3175,0.0506989352165661,41.12001674513522,1
53,2.7475000000000005,2.2175000000000002,0.0506989352165661,40.75497732844014,1
54,1.5325,0.6875,0.0506989352165661,30.97986064727907,1
