,X1,X2,Opportunity_cost,Y,C_bool
0,4.75,0.7500000000000001,0.0,13.12364829691454,0
1,2.25,1.7500000000000002,0.0,33.82695428426518,1
2,0.25,1.25,0.0,36.109846818473365,0
3,1.7500000000000002,4.75,0.0,24.689959715487753,1
4,3.75,4.25,0.0,25.941625638431532,0
5,4.25,0.25,0.0,14.109862889943866,0
6,2.75,3.75,0.0,23.14155807131685,0
7,0.7500000000000001,2.75,0.0,34.221857236390456,0
8,3.250000000000001,2.25,0.0,38.541989911734575,1
9,1.25,3.250000000000001,0.0,33.58161660469037,0
10,2.9625000000000004,2.3525,2.6322373568093766,40.365063057341175,1
11,3.0025000000000004,2.2875,0.8108684881838002,40.32265873189326,1
12,2.7225,2.2625,0.23955520475936964,40.93549513506734,1
13,2.9825,2.3475,0.23955520475936964,40.251455973974664,1
14,2.8974999999999995,2.2725,0.23955520475936964,40.78788855804354,1
15,2.7775000000000007,2.2525,0.23955520475936964,40.91947281038012,1
16,2.9025,2.2375,0.23955520475936964,40.73924412041301,1
17,2.8425000000000002,2.4125,0.23955520475936964,40.83875425609658,1
18,2.8075000000000006,2.2275,0.23955520475936964,40.82940547702486,1
19,2.8725,2.1625,0.23955520475936964,40.55093594066519,1
20,2.817500000000001,2.2175000000000002,0.23955520475936964,40.78804460767632,1
21,2.9875,2.3025,0.23955520475936964,40.37007793629734,1
22,2.7675000000000005,2.2825,0.15751932169401073,41.01721060245899,1
23,2.8775000000000004,2.2275,0.15751932169401073,40.76915143093647,1
24,2.9325,2.1925,0.15751932169401073,40.58518478833398,1
25,2.7824999999999998,2.3275,0.08186817548573799,41.09326777356393,1
26,2.8275000000000006,2.1975,0.08186817548573799,40.70812430110456,1
27,2.7775000000000007,2.2275,0.08186817548573799,40.82517979918824,1
28,2.7925,2.3325,0.08186817548573799,41.08205532011621,1
29,2.8375000000000004,2.3275,0.08186817548573799,40.97301782160791,1
30,2.8825000000000003,2.2925,0.08186817548573799,40.83890005313229,1
31,2.8775000000000004,2.2225,0.08186817548573799,40.757647212124816,1
32,2.8625,2.2525,0.08186817548573799,40.84600867181864,1
33,2.8775000000000004,2.2725,0.08186817548573799,40.84019101753859,1
34,2.817500000000001,2.3675,0.08186817548573799,41.01696010540346,1
35,2.7775000000000007,2.3525,0.05143902427919045,41.121298203672936,1
36,2.7575000000000003,2.3575,0.01239441205424896,41.16089344581471,1
37,2.8675000000000006,2.2575000000000003,0.01239441205424896,40.84476173992963,1
38,2.7925,2.3525,0.01239441205424896,41.091268949884956,1
39,2.6675000000000004,2.2625,0.01239441205424896,40.858305683657015,1
40,2.817500000000001,2.2125,0.01239441205424896,40.77191189644,1
41,2.8475000000000006,2.3675,0.01239441205424896,40.910462765677224,1
42,2.8075000000000006,2.3225000000000002,0.01239441205424896,41.04338580447352,1
43,2.7925,2.2375,0.01239441205424896,40.866946754205586,1
44,2.7824999999999998,2.3875,0.01239441205424896,41.109572063053,1
45,2.6525,2.2375,0.01239441205424896,40.68845815799174,1
46,2.7225,2.2775,0.01239441205424896,40.99276614300781,1
47,2.8125,2.3975,0.01239441205424896,41.001070485700545,1
48,2.9174999999999995,2.2975000000000003,0.01239441205424896,40.71399685702562,1
49,2.9074999999999998,2.1675,0.01239441205424896,40.55031651382713,1
50,2.7525,2.3475,0.01239441205424896,41.15864267944648,1
51,2.8625,2.2525,0.01239441205424896,40.84423506739646,1
52,2.8275000000000006,2.1975,0.01239441205424896,40.70925319545227,1
53,2.8375000000000004,2.2775,0.01239441205424896,40.932232354746965,1
54,2.7225,2.3225000000000002,0.01239441205424896,41.13364161181966,1
