,X1,X2,Opportunity_cost,Y,C_bool
0,1.25,1.25,0.0,33.17414979380201,0
1,3.75,4.25,0.0,25.943730806534294,0
2,0.25,0.7500000000000001,0.0,34.193154188872036,0
3,4.25,1.7500000000000002,0.0,29.893110242465028,1
4,2.25,2.25,0.0,38.70421187846462,0
5,2.75,0.25,0.0,25.09960311437635,1
6,3.250000000000001,4.75,0.0,24.338139169384892,0
7,1.7500000000000002,3.75,0.0,36.643393548886316,0
8,4.75,3.250000000000001,0.0,21.852210311023434,1
9,0.7500000000000001,2.75,0.0,34.22156051953645,0
10,3.0525,2.5824999999999996,11.281750139467388,37.49794834871224,1
11,2.9574999999999996,2.6025,3.6761865186308142,38.50608630339512,0
12,2.9875,2.5424999999999995,2.3784604135670193,38.79741212171184,1
13,2.857500000000001,2.2375,0.35270849395143955,40.822061036682314,1
14,2.6725,2.2575000000000003,0.33287552325112557,40.84139658578041,1
15,2.7975000000000003,2.2875,0.16687717038433192,41.00859793809127,1
16,2.7424999999999997,2.3125,0.07014392626390986,41.10564642921489,1
17,2.9325,2.3475,0.07014392626390986,40.55536141478175,1
18,2.9374999999999996,2.2825,0.07014392626390986,40.6461862399358,1
19,2.7525,2.3575,0.07014392626390986,41.17131414950291,1
20,2.8325,2.4375,0.0046401544640346515,40.81284898965489,1
21,2.7325,2.2425,0.0046401544640346515,40.85842587606048,1
22,2.7024999999999997,2.2525,0.0046401544640346515,40.866619572116136,1
23,2.7824999999999998,2.2325,0.0046401544640346515,40.845431706693624,1
24,2.9374999999999996,2.2375,0.0046401544640346515,40.6442676400476,1
25,2.8475000000000006,2.3075,0.0046401544640346515,40.93978799678394,1
26,2.9174999999999995,2.2975000000000003,0.0046401544640346515,40.716195600512954,1
27,2.8525,2.4325,0.0046401544640346515,40.722271754006535,1
28,2.7125,2.2725,0.0046401544640346515,40.968284471881994,1
29,2.8325,2.3625000000000003,0.0046401544640346515,40.97128025673089,1
30,4.682500000000001,3.9775000000000005,0.0046401544640346515,11.115744398454709,1
31,2.7725,2.3025,0.0046401544640346515,41.06308060664053,1
32,2.817500000000001,2.2675,0.0046401544640346515,40.940956954078345,1
33,2.7824999999999998,2.3475,0.0046401544640346515,41.110869370363126,1
34,2.8275000000000006,2.3025,0.0046401544640346515,40.98162256907671,1
35,2.6725,2.2675,0.0046401544640346515,40.89106348257529,1
36,2.8675000000000006,2.2475,0.0046401544640346515,40.8292590243646,1
37,2.817500000000001,2.3475,0.0046401544640346515,41.02693452678936,1
38,2.8425000000000002,2.4074999999999998,0.0046401544640346515,40.85300769793298,1
39,2.8225,2.3625000000000003,0.0046401544640346515,41.004067294405985,1
40,2.8375000000000004,2.3125,0.0046401544640346515,40.96900705540674,1
41,2.7325,2.2325,0.0046401544640346515,40.8107498908174,1
42,2.6875000000000004,2.2875,0.0046401544640346515,41.0008887485587,1
43,2.8025,2.3975,0.0046401544640346515,41.03752015215565,1
44,2.8225,2.3775000000000004,0.0046401544640346515,40.99110943051514,1
45,2.817500000000001,2.2625,0.0046401544640346515,40.92991133648034,1
46,2.8325,2.2525,0.0046401544640346515,40.88879264182821,1
47,2.7625,2.2475,0.0046401544640346515,40.901007153897574,1
48,2.7375000000000007,2.3175,0.0046401544640346515,41.11808990549348,1
49,2.7975000000000003,2.2625,0.0046401544640346515,40.946416039434915,1
50,2.817500000000001,2.3225000000000002,0.0046401544640346515,41.02102912213159,1
51,2.8775000000000004,2.2975000000000003,0.0046401544640346515,40.856408021237655,1
52,2.8375000000000004,2.3575,0.0046401544640346515,40.96110223649511,1
53,2.8425000000000002,2.3775000000000004,0.0046401544640346515,40.91712045569047,1
54,2.6875000000000004,2.2775,0.0046401544640346515,40.95970772839186,1
