,X1,X2,Opportunity_cost,Y,C_bool
0,4.25,0.7500000000000001,0.0,16.614191815769924,1
1,1.25,3.250000000000001,0.0,33.58204792747679,0
2,0.25,0.25,0.0,31.273419608648418,0
3,4.75,4.75,0.0,6.056497186823587,0
4,3.75,1.25,0.0,28.6010411142574,1
5,2.75,3.75,0.0,23.139221642713938,0
6,2.25,2.25,0.0,38.70516500943642,0
7,1.7500000000000002,1.7500000000000002,0.0,32.77969994812023,0
8,3.250000000000001,2.75,0.0,31.389387892848784,1
9,0.7500000000000001,4.25,0.0,25.64965347230105,1
10,2.7325,2.0625,1.5424050470481774,39.63261244608758,1
11,2.5725,2.1025,1.5424050470481774,39.3387497587052,1
12,2.8775000000000004,2.1325,0.7678733203243269,40.4048575670459,1
13,3.1225000000000005,2.0625,0.7678733203243269,39.75068793959486,1
14,2.6675000000000004,2.2075,0.6295502209012511,40.544025571446305,1
15,2.8375000000000004,2.2125,0.4091822630028261,40.763344363241,1
16,2.8675000000000006,2.3275,0.2951834458029694,40.8787431906983,1
17,2.8025,2.2875,0.17255873282505974,41.004469205028734,1
18,2.8375000000000004,2.2725,0.17255873282505974,40.924994016497976,1
19,2.8775000000000004,2.3775000000000004,0.17255873282505974,40.760146873652886,1
20,2.9074999999999998,2.3025,0.17255873282505974,40.75037856614566,1
21,2.7625,2.3175,0.0725241238828076,41.102309134516794,1
22,2.7024999999999997,2.3025,0.0725241238828076,41.07171450944808,1
23,2.8275000000000006,2.1825,0.0725241238828076,40.64278983328942,1
24,2.7375000000000007,2.2675,0.0725241238828076,40.9655768837818,1
25,2.7925,2.2325,0.0725241238828076,40.85009069021277,1
26,2.817500000000001,2.3675,0.0725241238828076,41.01784283399,1
27,2.7625,2.3675,0.015096396326768513,41.15955172212255,1
28,2.7575000000000003,2.2125,0.015096396326768513,40.741628652956834,1
29,2.8125,2.3625000000000003,0.015096396326768513,41.03737561763225,1
30,2.8775000000000004,2.2725,0.015096396326768513,40.84156231697472,1
31,2.7925,2.3325,0.015096396326768513,41.08230862005406,1
32,2.7875000000000005,2.3825000000000003,0.015096396326768513,41.09836351502896,1
33,2.7725,2.3575,0.015096396326768513,41.134649529045795,1
34,2.8475000000000006,2.3025,0.015096396326768513,40.939055550677104,1
35,2.7375000000000007,2.2875,0.015096396326768513,41.0349867447447,1
36,2.8675000000000006,2.2475,0.015096396326768513,40.8292590243646,1
37,2.817500000000001,2.3475,0.015096396326768513,41.02703483065495,1
38,2.7525,2.2375,0.015096396326768513,40.85236579494337,1
39,2.7925,2.2275,0.015096396326768513,40.82891550458925,1
40,2.7875000000000005,2.3175,0.015096396326768513,41.070392786117196,1
41,2.8075000000000006,2.4074999999999998,0.015096396326768513,41.00317667379604,1
42,2.7775000000000007,2.3225000000000002,0.015096396326768513,41.094011299646915,1
43,2.6475000000000004,2.2375,0.015096396326768513,40.67631930859862,1
44,2.7775000000000007,2.3675,0.015096396326768513,41.12895269311564,1
45,2.7575000000000003,2.2925,0.015096396326768513,41.04737450528673,1
46,2.7775000000000007,2.2525,0.015096396326768513,40.92011987350262,1
47,2.7925,2.2525,0.015096396326768513,40.92017038959391,1
48,2.7625,2.3125,0.015096396326768513,41.09206974369291,1
49,2.7925,2.3425000000000002,0.015096396326768513,41.08732906012368,1
50,2.8825000000000003,2.3975,0.015096396326768513,40.67962630183557,1
51,2.8925,2.2825,0.015096396326768513,40.80632057509908,1
52,2.8675000000000006,2.2875,0.015096396326768513,40.879779464735506,1
53,1.2425,0.5925,0.015096396326768513,31.962381957202116,1
54,2.8974999999999995,2.2825,0.015096396326768513,40.79138472428943,1
