,X1,X2,Opportunity_cost,Y,C_bool
0,2.75,1.25,0.0,28.808400199949034,1
1,3.250000000000001,2.25,0.0,38.541682890087934,1
2,4.75,0.7500000000000001,0.0,13.123347869394602,0
3,0.25,1.7500000000000002,0.0,37.02012869945692,0
4,1.7500000000000002,3.75,0.0,36.642509521741616,0
5,4.25,3.250000000000001,0.0,23.555953325537615,1
6,0.7500000000000001,4.75,0.0,21.091664544444036,1
7,2.25,2.75,0.0,41.1215510698748,0
8,1.25,4.25,0.0,29.97430817459032,1
9,3.75,0.25,0.0,18.330755930218924,1
10,3.0074999999999994,2.4875,2.0639722135121588,39.10920395020544,1
11,2.7375000000000007,2.2825,2.063972216639833,41.01824417299841,1
12,2.8525,2.1475,0.156027699652455,40.477043557142984,1
13,2.6025,2.0875,0.1560276996524692,39.33961663520187,1
14,2.7475000000000005,2.2975000000000003,0.11024478765751411,41.06402732137402,1
15,2.7975000000000003,2.2875,0.11024478765751411,41.00810910263737,1
16,2.7475000000000005,2.3225000000000002,0.0506989352165661,41.123227701284705,1
17,2.8025,2.2875,0.0506989352165661,41.004469205028734,1
18,2.8375000000000004,2.2725,0.0506989352165661,40.9241792002594,1
19,2.817500000000001,2.2325,0.0506989352165661,40.84372213136892,1
20,2.8075000000000006,2.3525,0.0506989352165661,41.05382401068387,1
21,2.7475000000000005,2.2925,0.0506989352165661,41.0510405492401,1
22,2.8275000000000006,2.4225,0.0506989352165661,40.883253698116164,1
23,2.8874999999999993,2.2025,0.0506989352165661,40.688835965063284,1
24,2.7424999999999997,2.3225000000000002,0.047513535078678615,41.12794565264159,1
25,2.7075000000000005,2.2925,0.047513535078678615,41.03950826971976,1
26,2.7725,2.2675,0.047513535078678615,40.97040391345328,1
27,2.7775000000000007,2.2925,0.047513535078678615,41.037576940141165,1
28,2.7675000000000005,2.3675,0.025025370616923226,41.15099009941868,1
29,2.8325,2.3625000000000003,0.025025370616923226,40.97029302288939,1
30,2.8675000000000006,2.3125,0.025025370616923226,40.88276674267476,1
31,2.7725,2.3025,0.025025370616923226,41.06497816063201,1
32,2.7875000000000005,2.3825000000000003,0.025025370616923226,41.097714449005124,1
33,2.7775000000000007,2.2575000000000003,0.025025370616923226,40.94100067646174,1
34,2.7775000000000007,2.2925,0.025025370616923226,41.03696060182615,1
35,2.7375000000000007,2.2875,0.025025370616923226,41.03382755782045,1
36,2.8725,2.3575,0.025025370616923226,40.824116094004225,1
37,2.9025,2.3475,0.025025370616923226,40.7074773655688,1
38,2.9025,2.2475,0.025025370616923226,40.7517306446862,1
39,2.7925,2.2125,0.025025370616923226,40.7661901660579,1
40,2.8075000000000006,2.3025,0.025025370616923226,41.020428031600375,1
41,2.817500000000001,2.3325,0.025025370616923226,41.027485432039555,1
42,2.8025,2.4074999999999998,0.025025370616923226,41.02197360984162,1
43,2.7675000000000005,2.3725,0.02384795735496681,41.15206306929659,1
44,2.817500000000001,2.2075,0.02384795735496681,40.7514558088614,1
45,2.8225,2.2725,0.02384795735496681,40.94645221030169,1
46,2.8675000000000006,2.2925,0.02384795735496681,40.88084651911623,1
47,2.8025,2.4074999999999998,0.02384795735496681,41.02327318534404,1
48,2.7625,2.3125,0.02384795735496681,41.09298866410025,1
49,2.8325,2.2875,0.02384795735496681,40.95610616796093,1
50,2.6525,2.2375,0.02384795735496681,40.68670273027316,1
51,2.8075000000000006,2.1875,0.02384795735496681,40.659825736731136,1
52,2.6925,2.2825,0.02384795735496681,40.987642860473066,1
53,2.6475000000000004,2.1875,0.02384795735496681,40.35189692556084,1
54,0.9175,3.3875,0.02384795735496681,31.52634156979895,0
