,X1,X2,Opportunity_cost,Y,C_bool
0,3.75,4.75,0.0,15.095667604652851,0
1,4.25,1.25,0.0,26.733972470227442,1
2,2.25,2.75,0.0,41.121278131010484,0
3,1.7500000000000002,0.7500000000000001,0.0,29.988190463264708,1
4,2.75,2.25,0.0,40.90442233555206,1
5,4.75,3.75,0.0,14.747648546473107,1
6,1.25,4.25,0.0,29.97493097778334,1
7,3.250000000000001,3.250000000000001,0.0,23.014515332227646,0
8,0.25,1.7500000000000002,0.0,37.019936085222874,0
9,0.7500000000000001,0.25,0.0,31.475822653323856,1
10,1.6325,2.2575000000000003,0.2704609664134523,34.75031461427079,0
11,2.5925,2.0375,0.2704609664134523,38.79924981455337,1
12,2.8075000000000006,2.2225,0.2704609664134523,40.81193924186898,1
13,2.857500000000001,2.2375,0.2704609664134523,40.82134594261686,1
14,2.7775000000000007,2.3825000000000003,0.2704609664134523,41.126456341324094,1
15,2.6925,2.2425,0.2704609664134523,40.80086678452583,1
16,2.9925,2.2025,0.04850465952267058,40.43800617634673,1
17,2.7625,2.2975000000000003,0.1158956202821031,41.05825811667546,1
18,2.8375000000000004,2.1825,0.1158956202821031,40.64663036928081,1
19,2.7975000000000003,2.3725,0.09876152962739582,41.07591112283097,1
20,2.8725,2.1625,0.04850465952267058,40.551401156262074,1
21,2.8625,2.2725,0.04850465952267058,40.87806729373692,1
22,2.8225,2.2925,0.04850465952267058,40.9812466805514,1
23,2.9425,2.2575000000000003,0.04850465952267058,40.6354736749463,1
24,2.7375000000000007,2.2675,0.04850465952267058,40.9655768837818,1
25,2.7925,2.2325,0.04850465952267058,40.85009069021277,1
26,2.817500000000001,2.3675,0.04850465952267058,41.017602249724234,1
27,2.7775000000000007,2.2925,0.04850465952267058,41.03809381375732,1
28,2.7424999999999997,2.2775,0.04850465952267058,41.00441544482419,1
29,2.8325,2.3625000000000003,0.04850465952267058,40.97029302288939,1
30,2.8675000000000006,2.3125,0.04850465952267058,40.883527245411614,1
31,2.817500000000001,2.3425000000000002,0.04850465952267058,41.02797027019665,1
32,2.8475000000000006,2.2375,0.04850465952267058,40.83373272349892,1
33,2.7225,2.3275,0.027982214520193338,41.14642728180765,1
34,2.7975000000000003,2.2725,0.027982214520193338,40.97313733971848,1
35,2.7325,2.3025,0.027982214520193338,41.07995664079445,1
36,2.7625,2.3225000000000002,0.027982214520193338,41.11122220808054,1
37,2.7925,2.3075,0.027982214520193338,41.051116392493654,1
38,2.9274999999999993,2.3475,0.027982214520193338,40.58344367116458,1
39,2.9774999999999996,2.3225000000000002,0.027982214520193338,40.37333046530325,1
40,2.6725,2.2625,0.027982214520193338,40.86799731825848,1
41,2.8675000000000006,2.1925,0.027982214520193338,40.67370426358717,1
42,2.8025,2.2825,0.027982214520193338,40.9919266416161,1
43,2.7625,2.2625,0.027982214520193338,40.95626826090706,1
44,2.8425000000000002,2.4074999999999998,0.027982214520193338,40.85240281412044,1
45,2.7225,2.3225000000000002,0.027982214520193338,41.13411964820922,1
46,2.8974999999999995,2.2925,0.027982214520193338,40.790374368056,1
47,2.8025,2.2075,0.027982214520193338,40.7481114340074,1
48,2.8775000000000004,2.2775,0.027982214520193338,40.84550456935889,1
49,2.9525,2.3775000000000004,0.027982214520193338,40.32760711664683,1
50,2.8275000000000006,2.2425,0.027982214520193338,40.86806311589142,1
51,2.8825000000000003,2.3975,0.027982214520193338,40.676438101047566,1
52,2.8075000000000006,2.1875,0.027982214520193338,40.66025064795765,1
53,2.8375000000000004,2.2625,0.027982214520193338,40.90646577432071,1
54,2.6475000000000004,2.1875,0.027982214520193338,40.35189692556084,1
