,X1,X2,Opportunity_cost,Y,C_bool
0,4.25,4.75,0.0,4.588002836219235,0
1,0.25,3.250000000000001,0.0,33.74213511385594,1
2,0.7500000000000001,1.25,0.0,35.24357858817641,0
3,2.75,0.7500000000000001,0.0,24.53626257861458,1
4,1.25,3.75,0.0,32.33619812591027,0
5,4.75,2.25,0.0,15.164603920737127,1
6,1.7500000000000002,2.75,0.0,37.52225522405098,0
7,3.75,4.25,0.0,25.94419299374255,0
8,3.250000000000001,0.25,0.0,21.983957817667335,1
9,2.25,1.7500000000000002,0.0,33.82810455027629,1
10,0.6074999999999999,3.0675,7.345490091758279,33.47423800842655,0
11,2.6075000000000004,3.8525,7.345490360318408,23.869455434691076,0
12,1.5274999999999999,1.6575000000000002,7.345490360318408,32.73884767835042,0
13,0.9725,0.3675,7.345490360318408,31.85451051935746,1
14,2.5225,2.0225,7.345490360318408,38.269049112204854,1
15,2.6725,2.2325,0.46696368691254264,40.707214238726145,1
16,0.35250000000000004,3.9325,0.46696368691254264,28.954236751155573,1
17,2.9274999999999993,2.2375,0.46696368691254264,40.67467587137791,1
18,3.3925000000000005,2.9825,0.46696368691254264,24.63794977616902,1
19,2.7675000000000005,2.2575000000000003,0.23635196849606643,40.93833991744419,1
20,2.7975000000000003,2.2375,0.23635196849606643,40.8677554628608,1
21,0.7125000000000001,3.4975,0.23635196849606643,30.938384770048263,1
22,2.817500000000001,2.3125,0.16028803015993986,41.01476333591264,1
23,2.7375000000000007,2.2825,0.16028803015993986,41.01683926657392,1
24,2.8625,2.3525,0.1560276996524692,40.870982488552755,1
25,2.817500000000001,2.2725,0.1560276996524692,40.953069787809355,1
26,2.9525,2.2275,0.1560276996524692,40.59082653705902,1
27,2.7875000000000005,2.3375000000000004,0.08056512936732929,41.09459526224793,1
28,2.8025,2.3175,0.08056512936732929,41.04662281443752,1
29,2.7275000000000005,2.2475,0.08056512936732929,40.87402602055856,1
30,2.8225,2.3075,0.08056512936732929,40.99967261782108,1
31,2.8025,2.2975000000000003,0.08056512936732929,41.021439402949866,1
32,2.7725,2.2775,0.08056512936732929,40.99993719663414,1
33,2.857500000000001,2.3575,0.08056512936732929,40.88550486491981,1
34,2.7024999999999997,2.2575000000000003,0.08056512936732929,40.89217818567514,1
35,2.8675000000000006,2.2875,0.08056512936732929,40.877602354786625,1
36,2.8825000000000003,2.3175,0.08056512936732929,40.834068274713744,1
37,1.3775000000000002,4.4625,0.08056512936732929,29.74568238210983,1
38,2.9425,2.1925,0.08056512936732929,40.56346421098346,1
39,2.8525,2.3475,0.08056512936732929,40.91587457527049,1
40,2.7275000000000005,2.3175,0.05353650368476082,41.119751354184196,1
41,2.8675000000000006,2.2575000000000003,0.05353650368476082,40.84374546629276,1
42,2.8025,2.3025,0.05353650368476082,41.02761908711534,1
43,2.7875000000000005,2.3225000000000002,0.05353650368476082,41.07827727117679,1
44,2.817500000000001,2.3175,0.05353650368476082,41.01924657255308,1
45,2.8475000000000006,2.3675,0.05353650368476082,40.912334780290365,1
46,2.7725,2.2725,0.05353650368476082,40.98731967889216,1
47,2.9174999999999995,2.1525,0.05353650368476082,40.48248445714323,1
48,2.7525,2.3275,0.04514012580342808,41.129631189943275,1
49,3.0125,2.1975,0.04514012580342808,40.36289579722024,1
50,2.8275000000000006,2.3825000000000003,0.04514012580342808,40.96715782435524,1
51,2.7824999999999998,2.2625,0.04514012580342808,40.95232151733575,1
52,2.8225,2.2525,0.04514012580342808,40.89862292532211,1
53,2.8625,2.1675,0.04514012580342808,40.57505759601958,1
54,2.9174999999999995,2.2325,0.04514012580342808,40.69576362490061,1
