,X1,X2,Opportunity_cost,Y,C_bool
0,0.25,3.250000000000001,0.0,33.74088702097142,1
1,4.25,0.7500000000000001,0.0,16.615009552391946,1
2,1.7500000000000002,2.25,0.0,35.28542610187649,0
3,1.25,1.7500000000000002,0.0,33.721261514830914,0
4,3.75,1.25,0.0,28.600937370948763,1
5,2.25,4.75,0.0,15.428671021749095,0
6,4.75,4.25,0.0,5.602151213102521,1
7,3.250000000000001,2.75,0.0,31.388112874105797,1
8,0.7500000000000001,0.25,0.0,31.47531314438484,1
9,2.75,3.75,0.0,23.139993226358392,0
10,2.9725,1.8525,7.433406463218965,38.1409056935929,1
11,2.6675000000000004,1.3625,3.0338324776136503,30.248712691756964,1
12,2.8874999999999993,2.0225,1.5033726040334443,39.67011415047939,1
13,2.6675000000000004,2.1975,0.6941469266030751,40.48057848688435,1
14,2.6475000000000004,2.1975,0.6941469266030751,40.42076034251022,1
15,2.7475000000000005,2.3525,0.6941469266030751,41.17058956682224,1
16,2.8125,2.3425000000000002,0.13348952758771304,41.0413804761047,1
17,2.7925,2.3325,0.0028908036619696986,41.08017403809263,1
18,1.3625,0.7125000000000001,0.0028908036619696986,31.76910136701397,1
19,2.8225,2.2225,0.0028908036619696986,40.80656507776044,1
20,2.8475000000000006,2.4274999999999998,0.0028908036619696986,40.767440222353905,1
21,2.7525,2.3475,0.0028908036619696986,41.162159388778946,1
22,2.7775000000000007,2.2925,0.0028908036619696986,41.03819506380177,1
23,2.8625,2.2525,0.0028908036619696986,40.847469431368495,1
24,2.8425000000000002,2.2475,0.0028908036619696986,40.862790745781105,1
25,2.8525,2.3475,0.0028908036619696986,40.91618032285343,1
26,2.8775000000000004,2.3775000000000004,0.0028908036619696986,40.759937046064735,1
27,2.7875000000000005,2.3225000000000002,0.0028908036619696986,41.07868589306343,1
28,2.8725,2.2775,0.0028908036619696986,40.85961205497772,1
29,2.8974999999999995,2.3625000000000003,0.0028908036619696986,40.70008255774424,1
30,2.8325,2.2975000000000003,0.0028908036619696986,40.969114068634916,1
31,2.7424999999999997,2.3325,0.0028908036619696986,41.14760959489244,1
32,2.6475000000000004,2.1875,0.0028908036619696986,40.35239428529689,1
33,2.8825000000000003,2.2825,0.0028908036619696986,40.83501542114423,1
34,2.8025,2.1925,0.0028908036619696986,40.682253143275965,1
35,2.7475000000000005,2.3225000000000002,0.0028908036619696986,41.122078548400054,1
36,2.8025,2.3925,0.0028908036619696986,41.043074789089765,1
37,2.7725,2.3375000000000004,0.0028908036619696986,41.12037892293746,1
38,2.7375000000000007,2.2675,0.0028908036619696986,40.96520703481615,1
39,2.7675000000000005,2.2825,0.0028908036619696986,41.01729753125321,1
40,2.8075000000000006,2.2975000000000003,0.0028908036619696986,41.01218459093118,1
41,2.8125,2.3775000000000004,0.0028908036619696986,41.025528057784555,1
42,2.7975000000000003,2.3125,0.0028908036619696986,41.04922998302925,1
43,2.8525,2.3425000000000002,0.0028908036619696986,40.921379253305844,1
44,2.9174999999999995,2.2875,0.0028908036619696986,40.72136147500703,1
45,2.7575000000000003,2.3125,0.0028908036619696986,41.095670407513325,1
46,2.8325,2.4074999999999998,0.0028908036619696986,40.90028907577237,1
47,2.9274999999999993,2.2575000000000003,0.0028908036619696986,40.688161475912125,1
48,2.7875000000000005,2.3375000000000004,0.0028908036619696986,41.09290140201424,1
49,2.857500000000001,2.2225,0.0028908036619696986,40.78295407895533,1
50,2.8275000000000006,2.3025,0.0028908036619696986,40.983536764768424,1
51,2.6675000000000004,2.2375,0.0028908036619696986,40.726768318190814,1
52,2.7275000000000005,2.3075,0.0028908036619696986,41.09510527973073,1
53,2.8725,2.3525,0.0028908036619696986,40.832599493943285,1
54,2.7875000000000005,2.2575000000000003,0.0028908036619696986,40.93499421679319,1
