,X1,X2,Opportunity_cost,Y,C_bool
0,1.25,4.25,0.0,29.97428812030734,1
1,2.75,0.25,0.0,25.099241063035382,1
2,4.75,1.25,0.0,22.395043974096485,1
3,2.25,1.7500000000000002,0.0,33.830760079331064,1
4,3.250000000000001,3.75,0.0,20.900153733709928,0
5,0.7500000000000001,4.75,0.0,21.08928686839794,1
6,1.7500000000000002,3.250000000000001,0.0,38.31093754784639,0
7,0.25,2.75,0.0,35.83388167403659,0
8,3.75,0.7500000000000001,0.0,19.38264211555563,1
9,4.25,2.25,0.0,22.43542452624857,1
10,1.4474999999999998,2.1225,7.345490360318401,33.89294958740339,0
11,0.8375,3.3325000000000005,7.345490360318401,31.712806215275766,0
12,1.8925,0.8475,7.345490360318401,29.354447649777597,1
13,2.3175,1.8575,5.8945687657780965,35.27916676036398,1
14,2.7625,2.2975000000000003,0.11589562028209599,41.05900041817209,1
15,2.7024999999999997,2.2475,0.11589562028209599,40.84364112500881,1
16,2.8974999999999995,2.4375,0.11589562028209599,40.425384759058545,1
17,3.0825000000000005,2.2325,1.1890562867315069,39.985789482278776,1
18,2.7475000000000005,2.2325,0.11589562028209599,40.82819076795422,1
19,2.8775000000000004,2.2275,0.1158956202821031,40.768023896297215,1
20,2.7625,2.3675,0.1158956202821031,41.16006399528849,1
21,2.8025,2.3175,0.015096396326768513,41.04790730552153,1
22,2.8625,2.2625,0.015096396326768513,40.86379457571236,1
23,2.9025,2.3475,0.015096396326768513,40.707479849570106,1
24,2.857500000000001,2.3575,0.015096396326768513,40.88678457322017,1
25,2.817500000000001,2.3225000000000002,0.015096396326768513,41.02180336268038,1
26,2.8625,2.3525,0.015096396326768513,40.8733018709881,1
27,2.8125,2.3125,0.015096396326768513,41.024092652989076,1
28,2.8425000000000002,2.2975000000000003,0.015096396326768513,40.946841221195875,1
29,2.8775000000000004,2.3775000000000004,0.015096396326768513,40.760579511969254,1
30,2.7975000000000003,2.3775000000000004,0.015096396326768513,41.07384638993885,1
31,2.8874999999999993,2.3775000000000004,0.015096396326768513,40.70988692166179,1
32,2.7375000000000007,2.3225000000000002,0.015096396326768513,41.13063617211006,1
33,2.7375000000000007,2.1875,0.015096396326768513,40.57845824179719,1
34,2.7975000000000003,2.2625,0.015096396326768513,40.9467310102553,1
35,2.8225,2.4225,0.015096396326768513,40.90558450549093,1
36,2.7725,2.2375,0.015096396326768513,40.86389800823348,1
37,2.7775000000000007,2.2225,0.015096396326768513,40.80347831402844,1
38,2.9025,2.2775,0.015096396326768513,40.77283181090293,1
39,2.8825000000000003,2.2775,0.015096396326768513,40.83296200858728,1
40,2.8775000000000004,2.2575000000000003,0.015096396326768513,40.82572146678477,1
41,2.8225,2.3375000000000004,0.015096396326768513,41.015264966271104,1
42,2.7575000000000003,2.3075,0.015096396326768513,41.08484140367179,1
43,2.8025,2.2825,0.015096396326768513,40.991122147454334,1
44,2.9174999999999995,2.2225,0.015096396326768513,40.679703474418346,1
45,2.9425,2.1875,0.015096396326768513,40.5528112232065,1
46,2.7325,2.1625,0.015096396326768513,40.41182386854838,1
47,2.8225,2.3625000000000003,0.015096396326768513,41.00611270772904,1
48,2.7975000000000003,2.3325,0.015096396326768513,41.07057578431785,1
49,2.8375000000000004,2.2825,0.015096396326768513,40.940764593459946,1
50,2.7375000000000007,2.2775,0.015096396326768513,41.00036356802883,1
51,2.7824999999999998,2.3825000000000003,0.015096396326768513,41.11392206361731,1
52,2.8675000000000006,2.2275,0.015096396326768513,40.78518109165415,1
53,2.7975000000000003,2.2825,0.015096396326768513,40.99674009719067,1
54,2.9125,2.1725,0.015096396326768513,40.56282240751891,1
