,X1,X2,Opportunity_cost,Y,C_bool
0,3.75,0.25,0.0,18.329881619110132,1
1,1.7500000000000002,1.25,0.0,30.910627990020984,1
2,3.250000000000001,3.250000000000001,0.0,23.01731528048793,0
3,1.25,4.25,0.0,29.976974401335017,1
4,2.25,3.75,0.0,32.61894266501661,0
5,0.7500000000000001,2.25,0.0,35.41171667981391,0
6,0.25,2.75,0.0,35.83565567706098,0
7,4.75,4.75,0.0,6.055760837872918,0
8,2.75,1.7500000000000002,0.0,36.02153667390664,1
9,4.25,0.7500000000000001,0.0,16.615552515144113,1
10,1.9875,2.6525,5.153285585398386,39.21708827990817,0
11,2.2375,1.9175,5.153285585398386,35.491427901480876,0
12,2.5925,1.9275,5.153285585398386,37.57650162536025,1
13,2.7775000000000007,2.3175,3.6001664903150115,41.0861231362001,1
14,2.7325,2.3375000000000004,0.08873013549710862,41.16329897335149,1
15,2.9025,2.2175000000000002,0.08873013549711573,40.70350624526862,1
16,2.7424999999999997,2.3125,0.07014392626390986,41.102812848041054,1
17,2.7525,2.3175,0.011276561542040042,41.110338266650494,1
18,2.8075000000000006,2.3425000000000002,0.011276561542040042,41.052637103147376,1
19,2.7424999999999997,2.2975000000000003,0.011276561542040042,41.06410765742416,1
20,2.8125,2.4074999999999998,0.011276561542040042,40.983564497595204,1
21,0.8575,3.6624999999999996,0.011276561542040042,30.010906309570192,1
22,2.9074999999999998,2.2825,0.011276561542040042,40.756841699814565,1
23,2.7824999999999998,2.2725,0.011276561542040042,40.981148395804965,1
24,2.7925,2.3825000000000003,0.011276561542040042,41.084643502754275,1
25,2.8775000000000004,2.2275,0.011276561542040042,40.76802819092846,1
26,2.9125,2.1925,0.011276561542040042,40.62337345721364,1
27,2.6925,2.2675,0.011276561542040042,40.92264075363915,1
28,2.8525,2.2975000000000003,0.011276561542040042,40.92208806023827,1
29,2.7175000000000002,2.2125,0.011276561542040042,40.68535073006473,1
30,2.8475000000000006,2.4274999999999998,0.011276561542040042,40.768808340940055,1
31,2.8325,2.2525,0.011276561542040042,40.8903820000403,1
32,2.9025,2.3475,0.011276561542040042,40.70826194957147,1
33,2.7975000000000003,2.2725,0.011276561542040042,40.97333089297559,1
34,2.9325,2.4425,0.011276561542040042,40.14219858507157,1
35,2.8425000000000002,2.2525,0.011276561542040042,40.878095267006536,1
36,2.9074999999999998,2.3275,0.011276561542040042,40.72102770062538,1
37,2.8825000000000003,2.2975000000000003,0.011276561542040042,40.83995669499619,1
38,2.8525,2.2025,0.011276561542040042,40.722199966210766,1
39,2.7525,2.2825,0.011276561542040042,41.02058283347006,1
40,2.7775000000000007,2.3525,0.011276561542040042,41.122495655073706,1
41,2.7875000000000005,2.3175,0.011276561542040042,41.07197720178694,1
42,2.9325,2.3325,0.011276561542040042,40.59187237701505,1
43,2.8125,2.3775000000000004,0.011276561542040042,41.02475011515862,1
44,2.7475000000000005,2.2475,0.011276561542040042,40.89119207845662,1
45,2.8625,2.2475,0.011276561542040042,40.835435574765356,1
46,2.8275000000000006,2.3875,0.011276561542040042,40.958677533523776,1
47,2.8325,2.2775,0.011276561542040042,40.9411987368785,1
48,2.7525,2.2425,0.011276561542040042,40.87508335666114,1
49,2.7925,2.2375,0.011276561542040042,40.866946754205586,1
50,2.7824999999999998,2.3875,0.011276561542040042,41.110377759521334,1
51,2.7824999999999998,2.2625,0.011276561542040042,40.95114461292489,1
52,2.7375000000000007,2.2625,0.011276561542040042,40.94736892312375,1
53,2.9125,2.3825000000000003,0.011276561542040042,40.558550947335355,1
54,2.8375000000000004,2.1574999999999998,0.011276561542040042,40.524698787017265,1
