,X1,X2,Opportunity_cost,Y,C_bool
0,4.25,3.75,0.0,25.139514125635497,1
1,4.75,4.25,0.0,5.601842117545935,1
2,0.25,0.7500000000000001,0.0,34.19509909228518,0
3,0.7500000000000001,2.25,0.0,35.410939276453895,0
4,3.250000000000001,3.250000000000001,0.0,23.014590283840676,0
5,2.75,1.25,0.0,28.80885758824229,1
6,1.25,2.75,0.0,34.05113313415574,0
7,1.7500000000000002,1.7500000000000002,0.0,32.78331737302468,0
8,3.75,4.75,0.0,15.096961841049577,0
9,2.25,0.25,0.0,27.65917178881265,1
10,1.8925,1.0925,11.315240616325475,29.859136936649353,1
11,0.42250000000000004,0.0175,11.315240884867755,29.79748293997854,1
12,3.3625000000000007,0.7474999999999999,11.315240884880012,21.33472881704418,1
13,1.1975,0.1525,11.315240884885604,30.614396077393955,1
14,0.6725000000000001,0.2475,10.5591797149536,31.480925095873463,1
15,0.9475,0.48250000000000004,8.789017551637016,32.384962976978656,1
16,2.2925,1.7075,8.789017551637016,33.53884755673449,1
17,2.5824999999999996,2.1775,7.634470393621186,40.03327362977668,1
18,2.8425000000000002,2.2725,1.1413154905617588,40.915151558421655,1
19,3.0074999999999994,2.1975,0.25842737049678277,40.38202386717409,1
20,2.7875000000000005,2.2225,0.25842737049678277,40.80726924807502,1
21,2.8525,2.1425,0.25842737049678277,40.452140663475895,1
22,2.8775000000000004,2.3175,0.25842737049678277,40.85012075981425,1
23,3.0125,2.2325,0.25842737049678277,40.36018481792316,1
24,2.7424999999999997,2.2775,0.17160002521141138,41.00223504236889,1
25,2.8475000000000006,2.4274999999999998,0.17160002521141138,40.76747527274716,1
26,2.8825000000000003,2.2275,0.17160002521141138,40.762161467188065,1
27,2.7875000000000005,2.3825000000000003,0.07563739102836564,41.099713785004994,1
28,2.8325,2.2725,0.07563739102836564,40.931854036407096,1
29,2.8425000000000002,2.2525,0.07563739102836564,40.87664384211272,1
30,2.7925,2.3625000000000003,0.07563739102836564,41.09210789727507,1
31,2.9574999999999996,2.2725,0.07563739102836564,40.56990961119289,1
32,2.7925,2.2125,0.07563739102836564,40.76561826092892,1
33,2.7575000000000003,2.3575,0.01239441205424896,41.161652128387715,1
34,2.8775000000000004,2.3775000000000004,0.01239441205424896,40.76098871700472,1
35,2.8775000000000004,2.3925,0.01239441205424896,40.71984697801991,1
36,2.8874999999999993,2.3275,0.01239441205424896,40.805535094872184,1
37,2.8225,2.2725,0.01239441205424896,40.94855091007372,1
38,2.6925,2.2925,0.01239441205424896,41.02589886705906,1
39,2.8325,2.3575,0.01239441205424896,40.97754892713198,1
40,2.6825,2.2425,0.01239441205424896,40.784322807922976,1
41,2.7875000000000005,2.2375,0.01239441205424896,40.86531370035316,1
42,2.7975000000000003,2.2075,0.01239441205424896,40.74607270585852,1
43,2.8625,2.1675,0.01239441205424896,40.577280533967134,1
44,2.8825000000000003,2.2825,0.01239441205424896,40.83626879171714,1
45,2.7824999999999998,2.3725,0.01239441205424896,41.115740892249775,1
46,2.8425000000000002,2.2125,0.01239441205424896,40.759889564001675,1
47,2.8275000000000006,2.3125,0.01239441205424896,40.990941913449014,1
48,2.8125,2.1975,0.01239441205424896,40.70883762012702,1
49,2.9274999999999993,2.3325,0.01239441205424896,40.619158836181306,1
50,2.8475000000000006,2.2675,0.01239441205424896,40.898277032102065,1
51,2.8275000000000006,2.2875,0.01239441205424896,40.966695774146814,1
52,2.7625,2.2175000000000002,0.01239441205424896,40.76990195095262,1
53,2.7775000000000007,2.3375000000000004,0.01239441205424896,41.11069200197392,1
54,2.6775,2.2625,0.01239441205424896,40.87295253230003,1
