,X1,X2,Opportunity_cost,Y,C_bool
0,4.25,3.75,0.0,25.13919774020843,1
1,2.25,0.7500000000000001,0.0,27.285100139091416,1
2,0.25,4.75,0.0,21.448018269443352,1
3,3.75,0.25,0.0,18.3295618040698,1
4,0.7500000000000001,2.75,0.0,34.221848802587054,0
5,2.75,3.250000000000001,0.0,31.809398598265087,0
6,3.250000000000001,4.25,0.0,24.10222653605121,0
7,4.75,1.25,0.0,22.395926871388138,1
8,1.7500000000000002,2.25,0.0,35.28559340626004,0
9,1.25,1.7500000000000002,0.0,33.7214287799494,0
10,1.4625,3.1774999999999998,13.890447965549335,35.52350061074992,0
11,1.0125000000000002,3.7624999999999997,13.890447965549335,30.1584785631398,1
12,0.5925,3.3825000000000003,13.890447965549335,31.906221731182615,1
13,1.8875,1.5775000000000001,9.269650804096262,31.879128662115146,0
14,1.3475000000000001,0.1275,9.269650804096262,30.31454736784457,1
15,1.3075,0.8725,9.269650804096262,32.307504188069146,1
16,1.1675,0.6575,8.867970920406457,32.386251786014725,1
17,1.2675,0.8375,8.78670498829024,32.41802541442473,1
18,2.8375000000000004,2.2725,8.75900252342906,40.92445670650686,1
19,3.3274999999999997,1.6575000000000002,5.121265169292151,36.05224703110969,1
20,3.2825000000000006,2.3525,3.970277943100605,37.20333601986914,1
21,2.7325,2.2425,0.31651792784015953,40.85842587606048,1
22,2.9125,2.2475,0.2499634743048773,40.72748507134908,1
23,2.8275000000000006,2.1825,0.2499634743048773,40.64276550852849,1
24,2.8525,2.1425,0.2499634743048773,40.45126567470838,1
25,2.8475000000000006,2.3075,0.2328082626743324,40.93978799678394,1
26,2.8925,2.3675,0.2328082626743324,40.711748533745656,1
27,2.7525,2.3275,0.04514012580342808,41.12860319313361,1
28,2.8775000000000004,2.3575,0.04514012580342808,40.8044579422472,1
29,2.7325,2.2825,0.04514012580342808,41.01799495586194,1
30,2.7625,2.3425000000000002,0.03465566532618425,41.141034042263406,1
31,2.8225,2.3025,0.03465566532618425,40.99345327381975,1
32,2.8675000000000006,2.2525,0.03465566532618425,40.834158106126104,1
33,2.8425000000000002,2.2525,0.03465566532618425,40.877286808419726,1
34,2.8775000000000004,2.2725,0.03465566532618425,40.841176400145784,1
35,2.6775,2.2125,0.03465566532618425,40.60194618295719,1
36,2.7725,2.2725,0.03465566532618425,40.985455495828106,1
37,2.6975000000000007,2.2875,0.03465566532618425,41.012175173763296,1
38,2.7824999999999998,2.2775,0.03465566532618425,40.996896519289706,1
39,2.7775000000000007,2.3525,0.03465566532618425,41.12346918999157,1
40,2.7575000000000003,2.2025,0.03465566532618425,40.689725040396716,1
41,2.8025,2.2825,0.03465566532618425,40.99113259212761,1
42,2.7925,2.3525,0.03465566532618425,41.09052113823765,1
43,2.817500000000001,2.3825000000000003,0.03465566532618425,41.00328688890937,1
44,4.8125,4.202500000000001,0.03465566532618425,5.473732553203508,1
45,2.8075000000000006,2.3975,0.03465566532618425,41.01868031377989,1
46,2.7975000000000003,2.3425000000000002,0.03465566532618425,41.07563012617788,1
47,2.7925,2.2525,0.03465566532618425,40.9196163468525,1
48,2.7775000000000007,2.2375,0.03465566532618425,40.86562269923018,1
49,2.7925,2.3425000000000002,0.03465566532618425,41.08656018389178,1
50,2.7725,2.3125,0.03465566532618425,41.08136085700639,1
51,2.8075000000000006,2.1875,0.03465566532618425,40.66025064795765,1
52,2.8375000000000004,2.2625,0.03465566532618425,40.90372305194129,1
53,2.6875000000000004,2.2875,0.03465566532618425,41.00188869819745,1
54,2.8775000000000004,2.3425000000000002,0.03465566532618425,40.825877588557084,1
