,X1,X2,Opportunity_cost,Y,C_bool
0,4.75,1.7500000000000002,0.0,21.656536045125357,1
1,2.25,4.75,0.0,15.42953655180041,0
2,0.7500000000000001,4.25,0.0,25.652071190807824,1
3,0.25,1.25,0.0,36.1098194173711,0
4,3.250000000000001,2.75,0.0,31.391429233397975,1
5,3.75,3.75,0.0,25.96486600201368,0
6,2.75,3.250000000000001,0.0,31.810805173106036,0
7,4.25,0.25,0.0,14.10928858813614,0
8,1.7500000000000002,2.25,0.0,35.284462662512475,0
9,1.25,0.7500000000000001,0.0,32.308397495175726,1
10,0.5675,2.6675000000000004,8.867355914636533,35.15652722194658,0
11,0.9425,2.8375000000000004,8.867355914636555,33.51973742556296,0
12,1.4175000000000002,1.2275,8.867355914636555,32.34972029162049,0
13,0.8675,0.04750000000000001,8.867355914636555,30.267935674616307,1
14,0.0075,3.8175000000000003,8.867355914636555,30.26135716708918,1
15,0.14250000000000002,3.0925000000000002,8.867355914636555,34.63120582203308,1
16,0.0125,2.857500000000001,6.542373106885357,35.47120732834912,1
17,0.2025,2.9925,5.702780977549381,35.014988556369936,1
18,0.0825,2.857500000000001,5.615377911809929,35.558623609361156,1
19,0.1225,2.8974999999999995,5.615377911809929,35.43008536529793,1
20,0.057499999999999996,3.0725000000000002,5.615377911809929,34.69317453030661,1
21,2.7525,2.1475,5.615377911809929,40.35625304913515,1
22,3.0425000000000004,1.5325,7.527275034789213,33.64739411019948,1
23,2.7525,2.2175000000000002,0.8190825981118195,40.76162676100002,1
24,2.5775000000000006,2.1775,0.4129941352108233,40.0100415061176,1
25,2.7575000000000003,2.3575,0.01239441205424896,41.16156870545903,1
26,2.7925,2.3525,0.01239441205424896,41.09168292726358,1
27,2.7125,2.2975000000000003,0.01239441205424896,41.06091319103291,1
28,2.8225,2.3975,0.01239441205424896,40.96183772221302,1
29,2.8075000000000006,2.3325,0.01239441205424896,41.048915567007406,1
30,2.8125,2.4125,0.01239441205424896,40.9736210684538,1
31,2.7375000000000007,2.3375000000000004,0.01239441205424896,41.15984857745057,1
32,2.7925,2.2275,0.01239441205424896,40.829912028166376,1
33,2.7824999999999998,2.3175,0.01239441205424896,41.07901594953633,1
34,2.7275000000000005,2.2525,0.01239441205424896,40.896266261814716,1
35,2.8425000000000002,2.3775000000000004,0.01239441205424896,40.91581472707957,1
36,2.7725,2.3375000000000004,0.01239441205424896,41.11979112924251,1
37,2.8075000000000006,2.4125,0.01239441205424896,40.99332811965731,1
38,2.7675000000000005,2.2825,0.01239441205424896,41.015425715788055,1
39,2.8375000000000004,2.3825000000000003,0.01239441205424896,40.92790017659262,1
40,2.9274999999999993,2.3125,0.01239441205424896,40.65573514754132,1
41,2.8425000000000002,2.1825,0.01239441205424896,40.643906021676955,1
42,2.8375000000000004,2.3875,0.01239441205424896,40.91915079135961,1
43,2.8125,2.3775000000000004,0.01239441205424896,41.0269299058516,1
44,2.8275000000000006,2.1975,0.01239441205424896,40.70929385691783,1
45,2.8225,2.3725,0.01239441205424896,40.997215450776565,1
46,2.8325,2.2975000000000003,0.01239441205424896,40.96717025309592,1
47,2.7675000000000005,2.2975000000000003,0.01239441205424896,41.05539917770721,1
48,2.857500000000001,2.2825,0.01239441205424896,40.897638363142896,1
49,2.7375000000000007,2.2175000000000002,0.01239441205424896,40.74309272354883,1
50,2.7925,2.2975000000000003,0.01239441205424896,41.0334211609509,1
51,2.9074999999999998,2.3675,0.01239441205424896,40.63462962210732,1
52,2.8525,2.4375,0.01239441205424896,40.70329813210378,1
53,2.7575000000000003,2.3475,0.01239441205424896,41.15211108400047,1
54,2.7725,2.1475,0.01239441205424896,40.39440807885605,1
