,X1,X2,Opportunity_cost,Y,C_bool
0,0.25,2.25,0.0,36.92899938077074,0
1,2.75,1.25,0.0,28.807191320287085,1
2,3.250000000000001,3.75,0.0,20.90054388668944,0
3,1.7500000000000002,0.25,0.0,29.612862822396945,1
4,4.75,4.75,0.0,6.055536309843416,0
5,4.25,3.250000000000001,0.0,23.555506317191554,1
6,2.25,0.7500000000000001,0.0,27.28502393207573,1
7,3.75,1.7500000000000002,0.0,35.42745605478163,1
8,0.7500000000000001,2.75,0.0,34.220630944322174,0
9,1.25,4.25,0.0,29.97618726856347,1
10,3.8525,1.6275,7.11254022604475,34.062477267091005,1
11,3.4575,2.3625000000000003,6.693154489861335,34.481117382789535,1
12,3.9075000000000006,2.0975,10.010003023585899,31.162727863784333,1
13,3.2825000000000006,1.6525,5.201789841664315,35.972829375031736,1
14,3.3775,1.8425,3.276413210514683,37.89816232437884,1
15,2.9825,2.0975,3.276413210514683,40.183073459345906,1
16,2.857500000000001,2.0875,1.0546668625293236,40.12112349294947,1
17,2.9674999999999994,2.0775,0.9919128136757962,40.09834809635412,1
18,2.8375000000000004,2.2725,0.2499634743048773,40.92445670650686,1
19,2.7525,2.3575,0.2499634743048773,41.1688720459378,1
20,2.8275000000000006,2.3075,0.0046401544640346515,40.989476736652854,1
21,2.6725,2.1675,0.0046401544640346515,40.28921110143044,1
22,2.8375000000000004,2.3725,0.0046401544640346515,40.942918597807676,1
23,2.8874999999999993,2.2025,0.0046401544640346515,40.68761013819883,1
24,2.8675000000000006,2.3075,0.0046401544640346515,40.88565976672492,1
25,2.8075000000000006,2.3225000000000002,0.0046401544640346515,41.0433651082115,1
26,2.7275000000000005,2.2675,0.0046401544640346515,40.95926812829069,1
27,2.7824999999999998,2.2525,0.0046401544640346515,40.92134730626729,1
28,2.7675000000000005,2.3675,0.0046401544640346515,41.15099009941868,1
29,2.8325,2.3625000000000003,0.0046401544640346515,40.97029302288939,1
30,2.8675000000000006,2.3125,0.0046401544640346515,40.883527245411614,1
31,2.817500000000001,2.3425000000000002,0.0046401544640346515,41.027905208197865,1
32,2.817500000000001,2.2675,0.0046401544640346515,40.94196612304327,1
33,2.7525,2.2825,0.0046401544640346515,41.019903817472375,1
34,2.8125,2.3375000000000004,0.0046401544640346515,41.037486685626085,1
35,2.6725,2.2675,0.0046401544640346515,40.89106348257529,1
36,2.8675000000000006,2.2475,0.0046401544640346515,40.8292590243646,1
37,2.817500000000001,2.3475,0.0046401544640346515,41.02649044814909,1
38,2.9025,2.2475,0.0046401544640346515,40.75330963317124,1
39,2.8225,2.3625000000000003,0.0046401544640346515,41.00575460182764,1
40,2.7525,2.3125,0.0046401544640346515,41.098452693676144,1
41,2.8075000000000006,2.3775000000000004,0.0046401544640346515,41.04320128551168,1
42,2.8025,2.4074999999999998,0.0046401544640346515,41.02118099500849,1
43,2.8025,2.3975,0.0046401544640346515,41.038228015906114,1
44,2.817500000000001,2.2075,0.0046401544640346515,40.75072504887757,1
45,2.8475000000000006,2.3775000000000004,0.0046401544640346515,40.895225121031814,1
46,2.8325,2.2775,0.0046401544640346515,40.9411987368785,1
47,2.7525,2.2425,0.0046401544640346515,40.876012526877,1
48,2.7875000000000005,2.3875,0.0046401544640346515,41.094154054248385,1
49,2.7725,2.3775000000000004,0.0046401544640346515,41.13961347707173,1
50,2.8325,2.4225,0.0046401544640346515,40.85985548974124,1
51,2.7424999999999997,2.3325,0.0046401544640346515,41.147967469405565,1
52,2.9125,2.3825000000000003,0.0046401544640346515,40.55989747887906,1
53,2.6475000000000004,2.1875,0.0046401544640346515,40.35134093277923,1
54,2.7125,2.2775,0.0046401544640346515,40.98717546029505,1
