,X1,X2,Opportunity_cost,Y,C_bool
0,0.25,4.25,0.0,26.546505102281383,1
1,3.250000000000001,0.25,0.0,21.98486157227901,1
2,3.75,1.7500000000000002,0.0,35.428492620386415,1
3,2.75,2.75,0.0,39.317722733099195,0
4,4.25,3.75,0.0,25.14087895465343,1
5,1.25,2.25,0.0,34.03211029295258,0
6,2.25,0.7500000000000001,0.0,27.282760292244046,1
7,0.7500000000000001,1.25,0.0,35.242582290814944,0
8,1.7500000000000002,3.250000000000001,0.0,38.31332049552388,0
9,4.75,4.75,0.0,6.055564578338977,0
10,3.0174999999999996,2.8125,5.7460966607619,34.560389859687405,0
11,2.3675,1.8625,5.578321818609268,35.595593388460244,1
12,2.7575000000000003,2.1475,0.808899108841473,40.36667162319119,1
13,2.857500000000001,2.3475,0.2760412809434669,40.898914818900536,1
14,2.9074999999999998,2.3025,0.2760412809434669,40.75002194218791,1
15,2.6675000000000004,2.1975,0.2760412809434669,40.4795311304928,1
16,2.8825000000000003,2.1625,0.2760412809434669,40.54673807467128,1
17,2.8375000000000004,2.3975,0.2756422338577238,40.89828440264355,1
18,2.8025,2.2875,0.17255873282505974,41.0023269870258,1
19,2.8325,2.2475,0.17255873282505974,40.87579011305501,1
20,2.7725,2.2775,0.17344030179286563,41.002010136060086,1
21,2.8025,2.3125,0.13244130527434095,41.041298817336376,1
22,2.7375000000000007,2.3225000000000002,0.04486456071763456,41.130792615191694,1
23,2.817500000000001,2.3325,0.04486456071763456,41.027303195778686,1
24,2.8275000000000006,2.4225,0.04486456071763456,40.88263890940734,1
25,2.8775000000000004,2.2075,0.04486456071763456,40.715838961236656,1
26,2.7475000000000005,2.2325,0.04486456071763456,40.82677439307351,1
27,2.817500000000001,2.2975000000000003,0.04486456071763456,40.99796200980231,1
28,2.8775000000000004,2.2275,0.04486456071763456,40.76662818909305,1
29,2.9174999999999995,2.2975000000000003,0.04486456071763456,40.714151914019325,1
30,2.7775000000000007,2.2925,0.04486456071763456,41.03714379898404,1
31,2.7575000000000003,2.2125,0.04486456071763456,40.742893815269674,1
32,2.8275000000000006,2.1975,0.04486456071763456,40.710124164349494,1
33,2.7925,2.3125,0.04486456071763456,41.05892257002716,1
34,2.7625,2.3425000000000002,0.03465566532618425,41.14023742185557,1
35,2.6624999999999996,2.2175000000000002,0.03465566532618425,40.594187855155624,1
36,2.8475000000000006,2.2375,0.03465566532618425,40.83316759985201,1
37,2.8825000000000003,2.3675,0.03465566532618425,40.760215208441174,1
38,2.8974999999999995,2.3225000000000002,0.03465566532618425,40.76995964418969,1
39,2.7475000000000005,2.2425,0.03465566532618425,40.86973747516508,1
40,2.8625,2.1975,0.03465566532618425,40.69418115763905,1
41,2.8525,2.2725,0.03465566532618425,40.897508710310866,1
42,2.8775000000000004,2.2725,0.03465566532618425,40.84079463830399,1
43,2.7875000000000005,2.3325,0.03465566532618425,41.089458406111724,1
44,2.7525,2.2025,0.03465566532618425,40.68626656818725,1
45,2.8525,2.2475,0.03465566532618425,40.851597514701886,1
46,2.857500000000001,2.1925,0.03465566532618425,40.681897718213314,1
47,2.9374999999999996,2.3025,0.03465566532618425,40.62484991730583,1
48,2.8075000000000006,2.3775000000000004,0.03465566532618425,41.041701834259726,1
49,2.7975000000000003,2.3425000000000002,0.03465566532618425,41.07781375921572,1
50,2.8425000000000002,2.4074999999999998,0.03465566532618425,40.85382861692826,1
51,2.817500000000001,2.2075,0.03465566532618425,40.75125352135765,1
52,2.8275000000000006,2.4074999999999998,0.03465566532618425,40.92108391874452,1
53,2.7725,2.3475,0.03465566532618425,41.1307724119829,1
54,2.6925,2.2925,0.03465566532618425,41.0260943015614,1
