,X1,X2,Opportunity_cost,Y,C_bool
0,1.25,2.75,0.0,34.05192554242496,0
1,2.75,1.7500000000000002,0.0,36.02210625432854,1
2,2.25,4.75,0.0,15.42982181643011,0
3,3.75,3.75,0.0,25.96553206217793,0
4,4.75,4.25,0.0,5.602928405493078,1
5,0.25,0.25,0.0,31.273863994549647,0
6,3.250000000000001,2.25,0.0,38.54288368595126,1
7,1.7500000000000002,0.7500000000000001,0.0,29.989719565099946,1
8,0.7500000000000001,1.25,0.0,35.24459287326723,0
9,4.25,3.250000000000001,0.0,23.555323737578874,1
10,2.7175000000000002,2.7125,2.6322373568093766,39.98771636917074,0
11,3.0275,2.5075000000000003,2.4819568652713713,38.69195834179814,1
12,4.0725,1.5775000000000001,2.4819568652713713,32.05972453958513,1
13,2.9274999999999993,2.4274999999999998,0.9102592414491966,40.26435997524686,1
14,0.9275,0.47250000000000003,0.9102592414491966,32.38092824237938,1
15,2.7024999999999997,2.2625,0.2612598354128153,40.91382776494371,1
16,2.8325,2.4225,0.2612598354128153,40.859661553094185,1
17,2.8325,2.3775000000000004,0.21950470585764492,40.95380472011471,1
18,3.2425000000000006,1.9475,0.21950470585764492,38.9275927726238,1
19,2.7424999999999997,2.3425000000000002,0.01081315722788645,41.16401172750411,1
20,2.8974999999999995,2.4375,0.01081315722788645,40.424921179750896,1
21,2.7625,2.3175,0.01081315722788645,41.10241968001783,1
22,2.7024999999999997,2.2525,0.01081315722788645,40.86829725354894,1
23,2.8275000000000006,2.1825,0.01081315722788645,40.64330453637606,1
24,2.8525,2.2575000000000003,0.01081315722788645,40.87148319664936,1
25,2.8475000000000006,2.3075,0.01081315722788645,40.94231123862736,1
26,2.9325,2.1925,0.01081315722788645,40.586243897692384,1
27,2.6975000000000007,2.2775,0.01081315722788645,40.970991698373844,1
28,2.7725,2.1675,0.01081315722788645,40.51690458692646,1
29,2.7775000000000007,2.3325,0.01081315722788645,41.10581032856705,1
30,2.7075000000000005,2.2575000000000003,0.01081315722788645,40.896367988937364,1
31,2.7275000000000005,2.2925,0.01081315722788645,41.04892386486985,1
32,2.8375000000000004,2.3075,0.01081315722788645,40.965383365019115,1
33,2.7824999999999998,2.3475,0.01081315722788645,41.11052506059618,1
34,2.8775000000000004,2.2725,0.01081315722788645,40.8399810903298,1
35,2.8825000000000003,2.3125,0.01081315722788645,40.83633237034932,1
36,2.8675000000000006,2.3175,0.01081315722788645,40.884925919356114,1
37,2.8525,2.2025,0.01081315722788645,40.722199966210766,1
38,2.7525,2.2825,0.01081315722788645,41.02089491000982,1
39,2.8525,2.2475,0.01081315722788645,40.85143008459143,1
40,2.7875000000000005,2.3175,0.01081315722788645,41.07197720178694,1
41,2.9225000000000003,2.1875,0.01081315722788645,40.593774374789504,1
42,2.7775000000000007,2.3225000000000002,0.01081315722788645,41.09213599286861,1
43,2.8925,2.3825000000000003,0.01081315722788645,40.6688264343006,1
44,2.8425000000000002,2.2175000000000002,0.01081315722788645,40.77921930678199,1
45,2.7525,2.3125,0.01081315722788645,41.099277232762816,1
46,2.8025,2.2075,0.01081315722788645,40.7481114340074,1
47,2.8025,2.4074999999999998,0.01081315722788645,41.02033443668902,1
48,2.857500000000001,2.3375000000000004,0.01081315722788645,40.908820968868746,1
49,2.817500000000001,2.3875,0.01081315722788645,40.99656599829125,1
50,2.8525,2.2575000000000003,0.01081315722788645,40.87283933826604,1
51,2.7424999999999997,2.3325,0.01081315722788645,41.14656381352382,1
52,2.6875000000000004,2.2425,0.01081315722788645,40.792378991855806,1
53,2.8375000000000004,2.1574999999999998,0.01081315722788645,40.524698787017265,1
54,2.8974999999999995,2.2825,0.01081315722788645,40.790217481587206,1
