,X1,X2,Opportunity_cost,Y,C_bool
0,0.7500000000000001,2.75,0.0,34.221071313879534,0
1,1.7500000000000002,1.7500000000000002,0.0,32.779346689266674,0
2,2.25,4.75,0.0,15.429508967842413,0
3,4.75,4.25,0.0,5.604697050343889,1
4,3.75,3.75,0.0,25.965457784029535,0
5,3.250000000000001,2.25,0.0,38.54346718858383,1
6,2.75,3.250000000000001,0.0,31.811877505222274,0
7,0.25,1.25,0.0,36.109382607162196,0
8,1.25,0.25,0.0,30.908831475209357,1
9,4.25,0.7500000000000001,0.0,16.615186768540923,1
10,3.5224999999999995,2.0125,2.632237354922907,37.213165368532025,1
11,3.3925000000000005,2.4575,7.1327088403698795,34.043246137134595,1
12,2.9325,1.7225000000000001,4.8615286078760676,36.31132239861674,1
13,1.0025,1.1975,2.6322373568093766,34.20604517150585,0
14,3.2275,1.9875,2.025151167514231,39.149540718426024,1
15,2.6525,2.0525,1.9445673975320048,39.22783114152649,1
16,2.8375000000000004,2.3925,0.2652386609900219,40.910107614781104,1
17,2.8325,2.3775000000000004,0.21950470585764492,40.95414229018413,1
18,2.7925,2.3475,0.08489199754637866,41.09001497730651,1
19,2.7875000000000005,2.3375000000000004,0.08056512936732929,41.09313637452406,1
20,2.8075000000000006,2.4025,0.08056512936732929,41.012026647444465,1
21,2.8325,2.2725,0.08056512936732929,40.92985761633077,1
22,2.6725,2.2675,0.08056512936732929,40.89091978015727,1
23,2.9825,2.2925,0.08056512936732929,40.420328400525385,1
24,2.7775000000000007,2.3525,0.05143902427919045,41.122936828698265,1
25,2.817500000000001,2.3325,0.05143902427919045,41.02717048714859,1
26,2.6475000000000004,2.2375,0.05143902427919045,40.67511970063723,1
27,2.8974999999999995,2.2925,0.05143902427919045,40.78871652723691,1
28,2.8675000000000006,2.4125,0.05143902427919045,40.71094868010923,1
29,2.817500000000001,2.3625000000000003,0.05143902427919045,41.02266255980289,1
30,2.8325,2.3975,0.05143902427919045,40.91932620187596,1
31,2.6675000000000004,2.2425,0.05143902427919045,40.75174121354377,1
32,2.8275000000000006,2.1775,0.05143902427919045,40.620922853418826,1
33,2.7175000000000002,2.2625,0.05143902427919045,40.93034766596585,1
34,2.8075000000000006,2.3375000000000004,0.05143902427919045,41.0545824309226,1
35,2.8025,2.2775,0.05143902427919045,40.980267340629204,1
36,2.8075000000000006,2.2925,0.05143902427919045,41.003919964070505,1
37,2.9425,2.1875,0.05143902427919045,40.555857552358795,1
38,2.7225,2.2975000000000003,0.05143902427919045,41.063302775647045,1
39,2.8125,2.2425,0.05143902427919045,40.87893230048315,1
40,2.7525,2.3225000000000002,0.05143902427919045,41.11978579067836,1
41,2.7424999999999997,2.3425000000000002,0.01081315722788645,41.163642167733286,1
42,2.8425000000000002,2.3525,0.01081315722788645,40.94860121309543,1
43,2.8425000000000002,2.3675,0.01081315722788645,40.93059241664548,1
44,2.7675000000000005,2.3075,0.01081315722788645,41.076201491492284,1
45,2.7675000000000005,2.2975000000000003,0.01081315722788645,41.056493545879434,1
46,2.7125,2.2525,0.01081315722788645,40.88034177677146,1
47,2.6975000000000007,2.2675,0.01081315722788645,40.929255831108456,1
48,2.8775000000000004,2.1875,0.01081315722788645,40.65086438861342,1
49,3.0225,2.2275,0.01081315722788645,40.31643207833453,1
50,2.8475000000000006,2.3575,0.01081315722788645,40.924658807625974,1
51,2.7475000000000005,2.2175000000000002,0.01081315722788645,40.75706117661073,1
52,2.8275000000000006,2.2025,0.01081315722788645,40.73051118329584,1
53,2.7625,2.2675,0.01081315722788645,40.97193438086306,1
54,2.7125,2.2375,0.01081315722788645,40.80901652562293,1
