,X1,X2,Opportunity_cost,Y,C_bool
0,3.75,2.25,0.0,31.375150035106824,1
1,2.75,3.250000000000001,0.0,31.811357798758745,0
2,4.25,0.25,0.0,14.110427977093261,0
3,1.25,0.7500000000000001,0.0,32.30578642907809,1
4,0.7500000000000001,3.75,0.0,29.34804228834993,1
5,4.75,4.25,0.0,5.60432209191199,1
6,3.250000000000001,1.7500000000000002,0.0,37.23907376204449,1
7,1.7500000000000002,4.75,0.0,24.688529708891682,1
8,0.25,2.75,0.0,35.834414852458586,0
9,2.25,1.25,0.0,29.345049042051983,1
10,1.9925000000000002,2.2825,3.935128087140086,37.07323388999423,0
11,0.7575,3.1025,3.935128355700215,32.8642864114195,0
12,2.7225,2.2625,3.935128355700215,40.9348310134763,1
13,2.8125,2.2175000000000002,0.383503895485255,40.78953386510824,1
14,2.8125,2.2575000000000003,0.23955520475936964,40.92103054494895,1
15,2.6725,2.2325,0.23955520475936964,40.707214238726145,1
16,2.7575000000000003,2.3325,0.04182202209143071,41.13406895191187,1
17,2.8425000000000002,2.3225000000000002,0.04182202209143071,40.95931333859934,1
18,2.8075000000000006,2.3425000000000002,0.04182202209143071,41.05270117916453,1
19,2.7375000000000007,2.3125,0.04182202209143071,41.10615158938375,1
20,2.8075000000000006,2.3525,0.04182202209143071,41.05382401068387,1
21,2.7475000000000005,2.2925,0.04182202209143071,41.0510405492401,1
22,2.8275000000000006,2.4225,0.04182202209143071,40.883253698116164,1
23,2.8874999999999993,2.2025,0.04182202209143071,40.686789523777755,1
24,2.7925,2.3825000000000003,0.04182202209143071,41.08537276632155,1
25,2.7075000000000005,2.2925,0.04182202209143071,41.03950826971976,1
26,2.7725,2.2675,0.04182202209143071,40.97028892790668,1
27,2.7775000000000007,2.3325,0.04182202209143071,41.10634697129868,1
28,2.7575000000000003,2.2125,0.04182202209143071,40.741628652956834,1
29,2.8125,2.3625000000000003,0.04182202209143071,41.035681950396835,1
30,2.7675000000000005,2.3525,0.03299844188106249,41.140703062010324,1
31,2.8075000000000006,2.4025,0.03299844188106249,41.011140368293105,1
32,2.8475000000000006,2.2375,0.03299844188106249,40.83436525825337,1
33,2.7525,2.2825,0.03299844188106249,41.01936719205675,1
34,2.8075000000000006,2.2725,0.03299844188106249,40.96358826029305,1
35,2.6775,2.2125,0.03299844188106249,40.60194618295719,1
36,2.7725,2.2725,0.03299844188106249,40.985455495828106,1
37,2.6975000000000007,2.2875,0.03299844188106249,41.012175173763296,1
38,2.7824999999999998,2.2775,0.03299844188106249,40.996896519289706,1
39,2.7775000000000007,2.3525,0.03299844188106249,41.122495655073706,1
40,2.7875000000000005,2.3175,0.03299844188106249,41.070392786117196,1
41,2.8075000000000006,2.4074999999999998,0.03299844188106249,41.00317667379604,1
42,2.7775000000000007,2.3225000000000002,0.03299844188106249,41.094011299646915,1
43,2.6475000000000004,2.2375,0.03299844188106249,40.67631930859862,1
44,2.7775000000000007,2.3675,0.03299844188106249,41.12895269311564,1
45,2.7575000000000003,2.2925,0.03299844188106249,41.04737450528673,1
46,2.7775000000000007,2.2525,0.03299844188106249,40.91884391524012,1
47,2.7925,2.2975000000000003,0.03299844188106249,41.03166506889828,1
48,2.857500000000001,2.3375000000000004,0.03299844188106249,40.90579139411732,1
49,2.7725,2.3775000000000004,0.03299844188106249,41.14081910075288,1
50,2.7824999999999998,2.3875,0.03299844188106249,41.10918268241351,1
51,2.8125,2.4125,0.03299844188106249,40.97266896253402,1
52,3.0074999999999994,2.2275,0.03299844188106249,40.38362769701484,1
53,2.9725,2.2375,0.03299844188106249,40.525525353091105,1
54,2.7725,2.3225000000000002,0.03299844188106249,41.097696191743715,1
