,X1,X2,Opportunity_cost,Y,C_bool
0,0.7500000000000001,3.75,0.0,29.34748441719319,1
1,2.75,2.25,0.0,40.90409883182156,1
2,0.25,2.75,0.0,35.836019495217165,0
3,3.250000000000001,0.7500000000000001,0.0,21.92566460782362,1
4,3.75,3.250000000000001,0.0,20.938699153739087,1
5,2.25,4.75,0.0,15.430013274367463,0
6,1.25,0.25,0.0,30.907566648307863,1
7,4.25,4.25,0.0,14.945865774419,0
8,1.7500000000000002,1.25,0.0,30.90967568929825,1
9,4.75,1.7500000000000002,0.0,21.656382927572157,1
10,2.2875,2.5275000000000003,0.2704609664134452,40.726473783149345,0
11,2.8675000000000006,2.3275,0.2704609664134523,40.88038728622969,1
12,2.857500000000001,2.3475,0.2760412809434669,40.896819808943064,1
13,2.8725,2.3325,0.2704609664134523,40.855805236507145,1
14,2.9125,2.2575000000000003,0.2704609664134523,40.73402299450185,1
15,2.8025,2.2875,0.17255873282505974,41.000750693147296,1
16,2.8075000000000006,2.1275,0.17255873282505974,40.31941571368316,1
17,2.8375000000000004,2.3175,0.17255873282505974,40.97003441184306,1
18,2.7625,2.3775000000000004,0.17255873282505974,41.16193938059039,0
19,2.817500000000001,2.3125,0.16028803015993986,41.01337872885675,1
20,2.7675000000000005,2.2825,0.15751932169401073,41.018307391089486,1
21,2.8625,2.3825000000000003,0.15751932169401073,40.81790875522949,1
22,2.9174999999999995,2.2975000000000003,0.15751932169401073,40.712723567915134,1
23,2.7824999999999998,2.3275,0.08186817548573799,41.09326777356393,1
24,2.8275000000000006,2.1975,0.08186817548573799,40.709808248509724,1
25,2.8625,2.2625,0.08186817548573799,40.86419577170419,1
26,2.8225,2.3025,0.08186817548573799,40.992900170870364,1
27,2.8825000000000003,2.3675,0.08186817548573799,40.76028095038651,1
28,2.8775000000000004,2.2725,0.08186817548573799,40.842925105329535,1
29,2.8625,2.2525,0.08186817548573799,40.845654092076934,1
30,2.7775000000000007,2.2575000000000003,0.08186817548573799,40.93822479139978,1
31,2.7824999999999998,2.2775,0.08186817548573799,40.997083963622934,1
32,2.8525,2.2825,0.08186817548573799,40.91047013199755,1
33,2.9374999999999996,2.3025,0.08186817548573799,40.62339956155831,1
34,2.8025,2.3025,0.08186817548573799,41.0280759527548,1
35,2.857500000000001,2.2025,0.08186817548573799,40.71726337620109,1
36,2.8275000000000006,2.3875,0.08186817548573799,40.958931612758555,1
37,2.8025,2.2075,0.08186817548573799,40.75000681838022,1
38,2.7375000000000007,2.3175,0.05629756106198158,41.11897263974894,1
39,2.8325,2.2875,0.05629756106198158,40.95573512922933,1
40,2.8775000000000004,2.2975000000000003,0.05629756106198158,40.85400623947825,1
41,3.0074999999999994,2.2275,0.05629756106198158,40.383692421257706,1
42,2.7925,2.3175,0.05629756106198158,41.0625875457332,1
43,2.7175000000000002,2.3075,0.05629756106198158,41.09390927865312,1
44,2.7075000000000005,2.2925,0.05629756106198158,41.037464812847816,1
45,2.9374999999999996,2.2075,0.05629756106198158,40.60697118373841,1
46,2.7525,2.2125,0.05629756106198158,40.73666382215638,1
47,2.9475,2.2275,0.05629756106198158,40.606077685774146,1
48,2.7625,2.2225,0.05629756106198158,40.79466457037274,1
49,2.8475000000000006,2.2675,0.05629756106198158,40.898277032102065,1
50,2.8275000000000006,2.2875,0.05629756106198158,40.96686107478299,1
51,0.49250000000000005,3.2874999999999996,0.05629756106198158,32.78880201760355,1
52,2.8075000000000006,2.3975,0.05629756106198158,41.01909200678255,1
53,2.9274999999999993,2.3125,0.05629756106198158,40.655510484638256,1
54,2.8325,2.3875,0.05629756106198158,40.939027106910466,1
