,X1,X2,Opportunity_cost,Y,C_bool
0,2.25,2.75,0.0,41.122375639133594,0
1,3.250000000000001,0.7500000000000001,0.0,21.9238988252541,1
2,4.25,1.25,0.0,26.733105211885096,1
3,2.75,2.25,0.0,40.9025946709692,1
4,0.7500000000000001,4.25,0.0,25.6515179907225,1
5,0.25,1.7500000000000002,0.0,37.020700444149476,0
6,1.7500000000000002,4.75,0.0,24.69121716833181,1
7,4.75,3.250000000000001,0.0,21.851684290361142,1
8,3.75,0.25,0.0,18.32921299557705,1
9,1.25,3.75,0.0,32.3345001254214,0
10,3.0774999999999997,2.5475000000000003,0.2704609664134523,37.60241219180878,1
11,2.5925,2.0375,2.376542961757501,38.79737224531201,1
12,2.6725,2.2725,0.2704609664134523,40.91419151230823,1
13,2.7024999999999997,2.2225,0.25991664766427647,40.71340620455439,1
14,2.7725,2.3375000000000004,0.055014045202149475,41.12077612020075,1
15,2.8475000000000006,2.3525,0.055014045202149475,40.92810329407869,1
16,2.8275000000000006,2.4025,0.055014045202149475,40.93039554802021,1
17,2.8275000000000006,2.2875,0.055014045202149475,40.96443273202043,1
18,2.6925,2.2725,0.055014045202149475,40.9448718378282,1
19,2.7024999999999997,2.2475,0.055014045202149475,40.84298789581169,1
20,2.7675000000000005,2.3225000000000002,0.055014045202149475,41.10459407527518,1
21,3.0474999999999994,2.2075,0.055014045202149475,40.21182579377635,1
22,2.8125,2.3425000000000002,0.055014045202149475,41.040681771904225,1
23,2.7075000000000005,2.3075,0.055014045202149475,41.09011472017587,1
24,2.7925,2.3325,0.055014045202149475,41.08007511379325,1
25,2.817500000000001,2.2975000000000003,0.055014045202149475,40.99700907326749,1
26,2.8874999999999993,2.2525,0.055014045202149475,40.79315497608624,1
27,2.7875000000000005,2.3825000000000003,0.055014045202149475,41.09913085266856,1
28,1.1475,1.1125,0.055014045202149475,33.44292642120774,0
29,2.7875000000000005,2.1775,0.055014045202149475,40.59201588567194,1
30,2.7424999999999997,2.1574999999999998,0.055014045202149475,40.4019490819345,1
31,2.9875,2.2225,0.055014045202149475,40.46580951054367,1
32,2.7525,2.3475,0.015237392493851587,41.15892220593452,1
33,2.7975000000000003,2.2725,0.015237392493851587,40.97384640462978,1
34,2.8225,2.2725,0.015237392493851587,40.947212326052345,1
35,2.8375000000000004,2.3175,0.015237392493851587,40.97064665224451,1
36,2.9325,2.2175000000000002,0.015237392493851587,40.63654195971686,1
37,2.857500000000001,2.3825000000000003,0.015237392493851587,40.84172572778231,1
38,2.9325,2.2625,0.015237392493851587,40.67250571005549,1
39,2.8375000000000004,2.4425,0.015237392493851587,40.77064519230785,1
40,2.7775000000000007,2.3525,0.015237392493851587,41.122495655073706,1
41,2.7875000000000005,2.3175,0.015237392493851587,41.07197720178694,1
42,2.9225000000000003,2.1875,0.015237392493851587,40.59214403328107,1
43,2.7475000000000005,2.3275,0.015237392493851587,41.13426065084031,1
44,2.6475000000000004,2.2375,0.015237392493851587,40.676293361026914,1
45,2.8874999999999993,2.3775000000000004,0.015237392493851587,40.71041845793143,1
46,2.7525,2.3125,0.015237392493851587,41.099277232762816,1
47,2.8025,2.2075,0.015237392493851587,40.7481114340074,1
48,2.8775000000000004,2.2775,0.015237392493851587,40.84471957549934,1
49,2.7625,2.3625000000000003,0.015237392493851587,41.15681417906956,1
50,2.7925,2.3425000000000002,0.015237392493851587,41.086851096492104,1
51,2.6525,2.2375,0.015237392493851587,40.68702532286957,1
52,2.7275000000000005,2.2975000000000003,0.015237392493851587,41.06483180657287,1
53,2.8675000000000006,2.2875,0.015237392493851587,40.878457245034014,1
54,2.9074999999999998,2.1925,0.015237392493851587,40.63140228578956,1
