,X1,X2,Opportunity_cost,Y,C_bool
0,2.75,0.25,0.0,25.099505805699277,1
1,4.25,4.75,0.0,4.586521034206376,0
2,3.75,2.75,0.0,22.65551511538085,1
3,0.7500000000000001,1.25,0.0,35.24198821042495,0
4,0.25,2.25,0.0,36.93160845284297,0
5,3.250000000000001,3.75,0.0,20.89968997260545,0
6,1.7500000000000002,3.250000000000001,0.0,38.31270681696268,0
7,4.75,4.25,0.0,5.605590802959527,1
8,2.25,0.7500000000000001,0.0,27.283341090701757,1
9,1.25,1.7500000000000002,0.0,33.72044355133927,0
10,0.0725,3.0474999999999994,13.890447965549335,34.813839251123014,1
11,0.4625,3.1525000000000003,6.360675852843023,33.60191354136538,0
12,0.0025,2.8275000000000006,5.6187835838350395,35.55731664902843,1
13,2.6025,2.6775,5.6187835838350395,40.999772226296145,0
14,0.43250000000000005,0.47750000000000004,5.6187835838350395,32.82699723934121,0
15,2.9725,2.3925,1.0582551547531267,40.11641749770524,1
16,2.7475000000000005,2.0475000000000003,1.6287719760791788,39.54482332733464,1
17,2.8775000000000004,2.3525,0.36245410639142506,40.81182578343396,1
18,2.7575000000000003,2.3475,0.02197646400241382,41.151422869378536,1
19,2.7875000000000005,2.3025,0.02197646400241382,41.046518679498554,1
20,2.8974999999999995,2.3225000000000002,0.02197646400241382,40.772117060286085,1
21,2.8425000000000002,2.3125,0.02197646400241382,40.95546642658062,1
22,2.8225,2.3075,0.02197646400241382,40.9986809182452,1
23,2.8675000000000006,2.2525,0.02197646400241382,40.83704394631502,1
24,2.8775000000000004,2.2725,0.02197646400241382,40.84064420497992,1
25,2.7525,2.3275,0.02197646400241382,41.12979605916301,1
26,2.7625,2.3075,0.02197646400241382,41.082663032835335,1
27,2.7575000000000003,2.2725,0.02197646400241382,40.988188228881455,1
28,2.817500000000001,2.3325,0.02197646400241382,41.02579928528197,1
29,2.8325,2.3725,0.02197646400241382,40.96168547702312,1
30,2.7225,2.3225000000000002,0.02197646400241382,41.13410012385541,1
31,2.8325,2.2525,0.02197646400241382,40.89054524189407,1
32,2.8974999999999995,2.3625000000000003,0.02197646400241382,40.6987655401224,1
33,2.7575000000000003,2.2725,0.02197646400241382,40.98922689027895,1
34,2.7725,2.2925,0.02197646400241382,41.0423983703363,1
35,2.8375000000000004,2.3575,0.02197646400241382,40.961147765534164,1
36,2.7725,2.2575000000000003,0.02197646400241382,40.93631127115147,1
37,2.7175000000000002,2.3075,0.02197646400241382,41.092952750198506,1
38,2.8425000000000002,2.3525,0.02197646400241382,40.94769779838553,1
39,2.8475000000000006,2.3725,0.02197646400241382,40.90539847666625,1
40,2.7824999999999998,2.3675,0.02197646400241382,41.11659631436076,1
41,2.8375000000000004,2.3575,0.02197646400241382,40.95925151379296,1
42,2.7475000000000005,2.2825,0.02197646400241382,41.01947275271523,1
43,2.7824999999999998,2.1325,0.02197646400241382,40.312062295654314,1
44,2.9425,2.1875,0.02197646400241382,40.5553328231074,1
45,2.7375000000000007,2.3025,0.02197646400241382,41.07859730147236,1
46,2.857500000000001,2.3325,0.02197646400241382,40.91067921940291,1
47,2.9274999999999993,2.3125,0.02197646400241382,40.65610098984851,1
48,2.7325,2.2925,0.02197646400241382,41.04939558876605,1
49,2.6675000000000004,2.2475,0.02197646400241382,40.777357665907864,1
50,2.8475000000000006,2.2175000000000002,0.02197646400241382,40.774715818882655,1
51,2.9475,2.1475,0.02197646400241382,40.42781590872393,1
52,2.8075000000000006,2.3475,0.02197646400241382,41.05170461156888,1
53,2.8125,2.3725,0.02197646400241382,41.029510746712816,1
54,2.8075000000000006,2.3625000000000003,0.02197646400241382,41.05219533891488,1
