,X1,X2,Opportunity_cost,Y,C_bool
0,2.25,2.25,0.0,38.70539021013707,0
1,0.7500000000000001,3.250000000000001,0.0,32.198692403594,0
2,3.250000000000001,4.75,0.0,24.338820879211973,0
3,0.25,1.25,0.0,36.10816555106952,0
4,1.7500000000000002,4.25,0.0,32.02883548934356,0
5,2.75,2.75,0.0,39.319728172631,0
6,4.75,1.7500000000000002,0.0,21.65537142315772,1
7,4.25,3.75,0.0,25.13779472113484,1
8,3.75,0.7500000000000001,0.0,19.384036752344905,1
9,1.25,0.25,0.0,30.908366761285837,1
10,3.0474999999999994,3.1125000000000003,10.267802890070836,28.511521174847662,0
11,0.6725000000000001,0.4625,10.267802890070843,32.66771382405149,0
12,0.9875,3.5824999999999996,10.267802890070843,30.877180320880655,0
13,3.2975,2.2875,10.267802890070843,37.7033697486348,1
14,2.8874999999999993,2.3225000000000002,0.3643101883008768,40.80980185650083,1
15,2.7475000000000005,2.3525,0.3643101883008768,41.17220643028459,1
16,3.1075,1.5775000000000001,0.3643101883008768,34.54702500623277,1
17,2.7675000000000005,2.2325,0.3643101883008768,40.8410878064354,1
18,2.9125,2.1925,0.33290845485829124,40.62226671222921,1
19,2.7125,2.2725,0.0028908036619696986,40.964292509042295,1
20,2.8675000000000006,2.3125,0.0028908036619696986,40.88669430813776,1
21,1.3125,0.9625,0.0028908036619696986,32.44091041420914,0
22,2.8275000000000006,2.3025,0.0028908036619696986,40.98449094352291,1
23,2.9174999999999995,2.2775,0.0028908036619696986,40.72430349131524,1
24,2.7225,2.3025,0.0028908036619696986,41.07917062279555,1
25,2.7824999999999998,2.3475,0.0028908036619696986,41.10885696007033,1
26,2.8025,2.3025,0.0028908036619696986,41.02938665218993,1
27,2.817500000000001,2.2125,0.0028908036619696986,40.7726759154471,1
28,2.8225,2.3975,0.0028908036619696986,40.960935412275745,1
29,2.8425000000000002,2.3225000000000002,0.0028908036619696986,40.958281362729835,1
30,2.7725,2.3125,0.0028908036619696986,41.0818562795591,1
31,2.7575000000000003,2.3425000000000002,0.0028908036619696986,41.14496156634389,1
32,2.9174999999999995,2.2325,0.0028908036619696986,40.69672879960674,1
33,2.7075000000000005,2.2925,0.0028908036619696986,41.03873430864104,1
34,2.7275000000000005,2.2525,0.0028908036619696986,40.895296277100115,1
35,2.8125,2.1975,0.0028908036619696986,40.707549919283885,1
36,2.7625,2.2225,0.0028908036619696986,40.79202339992441,1
37,2.8275000000000006,2.2725,0.0028908036619696986,40.9407296453508,1
38,2.8375000000000004,2.2375,0.0028908036619696986,40.84505652916093,1
39,2.8225,2.4074999999999998,0.0028908036619696986,40.943233500621375,1
40,2.7325,2.2275,0.0028908036619696986,40.78607872318291,1
41,2.8725,2.3175,0.0028908036619696986,40.8662963229691,1
42,2.817500000000001,2.2775,0.0028908036619696986,40.9632339462307,1
43,2.9125,2.1725,0.0028908036619696986,40.56110267470207,1
44,2.817500000000001,2.2925,0.0028908036619696986,40.987829126710544,1
45,2.6825,2.2425,0.0028908036619696986,40.78529889369866,1
46,2.6525,2.2225,0.0028908036619696986,40.5990105380843,1
47,2.8225,2.3025,0.0028908036619696986,40.99344532688716,1
48,2.817500000000001,2.2275,0.0028908036619696986,40.826444994373105,1
49,2.8675000000000006,2.2875,0.0028908036619696986,40.879396281687086,1
50,2.8325,2.3375000000000004,0.0028908036619696986,40.987352540531475,1
51,2.7175000000000002,2.2725,0.0028908036619696986,40.970094076600525,1
52,2.7024999999999997,2.2975000000000003,0.0028908036619696986,41.05358312864388,1
53,2.8325,2.3625000000000003,0.0028908036619696986,40.97238969732489,1
54,2.7675000000000005,2.3625000000000003,0.0028908036619696986,41.14892276723737,1
