,X1,X2,Opportunity_cost,Y,C_bool
0,3.75,3.250000000000001,0.0,20.938565836689715,1
1,2.75,2.75,0.0,39.318455376831935,0
2,4.25,2.25,0.0,22.437037597658804,1
3,1.25,0.7500000000000001,0.0,32.30849702265351,1
4,0.7500000000000001,1.7500000000000002,0.0,35.75808847312562,0
5,1.7500000000000002,0.25,0.0,29.613442872537533,1
6,0.25,4.75,0.0,21.449399020749908,1
7,2.25,3.75,0.0,32.61946411137972,0
8,3.250000000000001,1.25,0.0,28.89399184922936,1
9,4.75,4.25,0.0,5.603961211293555,1
10,2.2725,1.7874999999999999,8.867355914636555,34.31304381732526,1
11,3.0025000000000004,2.2875,0.8508371986621839,40.32192300328673,1
12,3.0275,2.4175,0.8508371986621839,39.49373855372398,1
13,2.857500000000001,2.2375,0.35270849395143955,40.820211128458205,1
14,2.7475000000000005,2.2975000000000003,0.35270849395143955,41.06433074723601,1
15,1.1175,3.9225,0.11024478765751411,30.25194937879859,1
16,2.7475000000000005,2.3225000000000002,0.0506989352165661,41.1222578390884,1
17,2.7525,2.3175,0.0506989352165661,41.10929124611116,1
18,2.7175000000000002,2.3175,0.052882117742484525,41.12207537306037,1
19,2.8775000000000004,2.3775000000000004,0.0506989352165661,40.760146873652886,1
20,2.9074999999999998,2.3025,0.0506989352165661,40.7497868634547,1
21,2.7475000000000005,2.2925,0.0506989352165661,41.05125678606264,1
22,2.6925,2.3025,0.0506989352165661,41.06262284072482,0
23,2.7824999999999998,2.2725,0.0506989352165661,40.98223283732344,1
24,2.9125,2.0975,0.0506989352165661,40.21931495086922,1
25,2.8775000000000004,2.2275,0.0506989352165661,40.76802819092846,1
26,2.9125,2.1925,0.0506989352165661,40.623689166022054,1
27,2.9625000000000004,2.3025,0.0506989352165661,40.501408755550344,1
28,3.0425000000000004,2.1875,0.0506989352165661,40.240375824866604,1
29,2.8275000000000006,2.1975,0.0506989352165661,40.70841766762291,1
30,2.857500000000001,2.3175,0.0506989352165661,40.916345893115874,1
31,2.9875,2.2225,0.0506989352165661,40.46595217973209,1
32,2.7024999999999997,2.3025,0.0506989352165661,41.07042805498511,1
33,2.8025,2.2325,0.0506989352165661,40.848919738924096,1
34,2.8225,2.2725,0.0506989352165661,40.947212326052345,1
35,2.8375000000000004,2.3175,0.0506989352165661,40.96977017639904,1
36,1.2525,4.6375,0.0506989352165661,27.20254872056885,1
37,2.7824999999999998,2.3075,0.0506989352165661,41.06439780494023,1
38,2.8425000000000002,2.2475,0.0506989352165661,40.86603720721078,1
39,2.8225,2.3775000000000004,0.0506989352165661,40.98891777181301,1
40,2.8525,2.3475,0.0506989352165661,40.918057237906474,1
41,2.8675000000000006,2.1925,0.0506989352165661,40.675151660651956,1
42,2.8775000000000004,2.3775000000000004,0.0506989352165661,40.760165607396054,1
43,2.9225000000000003,2.2775,0.0506989352165661,40.7053923788171,1
44,2.8625,2.3325,0.0506989352165661,40.893410925807586,1
45,2.7225,2.3225000000000002,0.04011619282356804,41.13411964820922,1
46,2.8974999999999995,2.2925,0.04011619282356804,40.79017910458908,1
47,2.8675000000000006,2.2925,0.04011619282356804,40.88084651911623,1
48,2.8025,2.4074999999999998,0.04011619282356804,41.02133142329911,1
49,2.9525,2.3775000000000004,0.04011619282356804,40.32945436040626,1
50,2.6825,2.2425,0.04011619282356804,40.783703903777145,1
51,2.7824999999999998,2.2625,0.04011619282356804,40.95478182371709,1
52,2.8925,2.2825,0.04011619282356804,40.806174230744816,1
53,2.6925,2.2825,0.04011619282356804,40.98490013809365,1
54,2.6875000000000004,2.2875,0.04011619282356804,41.00146848704339,1
