,X1,X2,Opportunity_cost,Y,C_bool
0,4.25,3.75,0.0,25.14199179348917,1
1,4.75,2.75,0.0,17.542842896689134,1
2,2.75,0.25,0.0,25.09785697392709,1
3,3.250000000000001,4.25,0.0,24.10223617211415,0
4,2.25,1.25,0.0,29.346486868185302,1
5,1.25,0.7500000000000001,0.0,32.30679639795901,1
6,1.7500000000000002,4.75,0.0,24.691997686245244,1
7,0.25,3.250000000000001,0.0,33.740229500972,1
8,0.7500000000000001,2.25,0.0,35.41140003577769,0
9,3.75,1.7500000000000002,0.0,35.42915698048698,1
10,0.1175,1.2975,5.746096660761907,36.1755798823795,0
11,3.3325000000000005,1.5325,7.042384262908826,34.130375939040086,1
12,3.7575000000000003,1.7225000000000001,5.746096660761907,35.26605937007546,1
13,3.6575,2.5124999999999997,12.950060969918056,28.222800119968475,1
14,0.3775,3.2074999999999996,5.746096660761907,33.61753874360288,1
15,0.2375,2.9674999999999994,5.746096660761907,35.069814102207964,0
16,0.08750000000000001,2.9425,5.746096660761907,35.250048570551606,1
17,3.5624999999999996,1.7525000000000002,4.610902294493144,36.5636382761129,1
18,3.4925000000000006,1.7325000000000002,4.610902294493144,36.672044165105696,1
19,3.2275,2.0275000000000003,1.908414112597427,39.26520587994907,1
20,2.9825,2.0625,1.1697611925689273,40.0058959833404,1
21,2.9225000000000003,2.1975,0.5556153266352055,40.616783212423286,1
22,2.8375000000000004,2.3925,0.2652386609900219,40.90653774891825,1
23,2.8025,2.2475,0.2652386609900219,40.897053744948465,1
24,2.9374999999999996,2.2375,0.2652386609900219,40.64277463267377,1
25,2.817500000000001,2.2725,0.22144333470460964,40.952255957621716,1
26,2.9625000000000004,2.2925,0.22144333470460964,40.5226960002926,1
27,2.7775000000000007,2.3775000000000004,0.04712473583983012,41.12776604944477,1
28,2.7925,2.3475,0.04712473583983012,41.08871999662025,1
29,2.8675000000000006,2.2575000000000003,0.04712473583983012,40.84503611959201,1
30,2.8025,2.3925,0.04712473583983012,41.04247004726913,1
31,2.7275000000000005,2.2925,0.04712473583983012,41.050099403850346,1
32,2.8525,2.3525,0.04712473583983012,40.91156112922297,1
33,2.7525,2.2825,0.04712473583983012,41.019275047881706,1
34,2.7525,2.2675,0.04712473583983012,40.971121541770046,1
35,2.817500000000001,2.3225000000000002,0.04712473583983012,41.01889752367764,1
36,2.6975000000000007,2.2775,0.04712473583983012,40.973448137025194,1
37,2.8275000000000006,2.1825,0.04712473583983012,40.64444227745382,1
38,2.9274999999999993,2.3475,0.04712473583983012,40.58344367116458,1
39,2.9774999999999996,2.3225000000000002,0.04712473583983012,40.372815507404376,1
40,2.7625,2.2725,0.04712473583983012,40.98759459619907,1
41,2.7475000000000005,2.3225000000000002,0.04712473583983012,41.12385935067009,1
42,2.9325,2.3325,0.04712473583983012,40.59443511435638,1
43,2.8075000000000006,2.2775,0.04712473583983012,40.97377431660489,1
44,2.7925,2.2175000000000002,0.04712473583983012,40.78828802067763,1
45,2.817500000000001,2.3175,0.04712473583983012,41.01905650283877,1
46,2.7725,2.3475,0.0455546473638222,41.12991532296676,1
47,2.7675000000000005,2.2525,0.0455546473638222,40.919592762851934,1
48,2.7375000000000007,2.2525,0.0455546473638222,40.906135500560104,1
49,2.8075000000000006,2.3325,0.0455546473638222,41.04978347806672,1
50,2.817500000000001,2.3225000000000002,0.0455546473638222,41.02102912213159,1
51,2.8775000000000004,2.2975000000000003,0.0455546473638222,40.856408021237655,1
52,2.8375000000000004,2.3575,0.0455546473638222,40.96061039541181,1
53,2.7375000000000007,2.3375000000000004,0.014822993404806084,41.15836021195607,1
54,2.7475000000000005,2.2125,0.014822993404806084,40.72884074062867,1
