,X1,X2,Opportunity_cost,Y,C_bool
0,4.25,1.25,0.0,26.732400620683485,1
1,2.75,4.25,0.0,18.200075039095374,0
2,3.75,1.7500000000000002,0.0,35.428743555952565,1
3,1.7500000000000002,3.250000000000001,0.0,38.311675206152444,0
4,3.250000000000001,2.25,0.0,38.54173552609772,1
5,2.25,2.75,0.0,41.12140905907058,0
6,0.7500000000000001,3.75,0.0,29.347439531714727,1
7,4.75,4.75,0.0,6.05486595631279,0
8,1.25,0.7500000000000001,0.0,32.30580140577274,1
9,0.25,0.25,0.0,31.27300329099302,0
10,1.7175000000000002,2.1125,2.6322373568093695,34.45244708803258,0
11,2.9425,2.3825000000000003,0.8006678655406532,40.37272420577895,1
12,2.7725,1.7175000000000002,5.521282122152407,35.65262596528715,1
13,2.7525,2.2775,0.17017741080249493,41.003262735755634,1
14,2.6925,2.2725,0.2300242006259836,40.943118006133254,1
15,2.8825000000000003,2.3075,0.17017741080249493,40.837477291836414,1
16,2.9074999999999998,2.2825,0.17017741080249493,40.75690253880801,1
17,2.7375000000000007,2.2675,0.17017741080249493,40.96477508432898,1
18,2.9125,2.1925,0.17017741080249493,40.61990860423763,1
19,3.0425000000000004,2.1875,0.17017741080249493,40.23825061685434,1
20,2.7775000000000007,2.3125,0.0970159647483726,41.079028124188476,1
21,2.8375000000000004,2.3275,0.0970159647483726,40.97316752535628,1
22,2.8125,2.3375000000000004,0.0970159647483726,41.03925852852251,1
23,2.8825000000000003,2.2975000000000003,0.0970159647483726,40.83979395560925,1
24,2.7525,2.2825,0.0970159647483726,41.02043561026838,1
25,2.7575000000000003,2.2025,0.0970159647483726,40.69203125332244,1
26,2.8775000000000004,2.3925,0.0970159647483726,40.71879487543857,1
27,2.8075000000000006,2.3375000000000004,0.0970159647483726,41.05357743441997,1
28,2.8225,2.3975,0.0970159647483726,40.96108083650524,1
29,2.7975000000000003,2.2575000000000003,0.0970159647483726,40.931111274812174,1
30,2.8775000000000004,2.2975000000000003,0.0970159647483726,40.85519373638133,1
31,2.7925,2.3675,0.08332169969229142,41.089112998305616,1
32,2.7175000000000002,2.3075,0.08153271340395918,41.09215616295542,1
33,2.7475000000000005,2.2625,0.08153271340395918,40.95193467636661,1
34,2.6624999999999996,2.2325,0.08153271340395918,40.68331337285027,1
35,2.8225,2.3125,0.08153271340395918,41.00333238570022,1
36,2.7925,2.2475,0.08153271340395918,40.90291646488726,1
37,2.8425000000000002,2.3925,0.08153271340395918,40.88648063150143,1
38,2.7775000000000007,2.3375000000000004,0.06297167370790646,41.11357197898944,1
39,2.7975000000000003,2.2575000000000003,0.06297167370790646,40.931132143914624,1
40,2.8375000000000004,2.1825,0.06297167370790646,40.64428475428864,1
41,2.8225,2.1625,0.06297167370790646,40.54129656703783,1
42,2.7125,2.2575000000000003,0.06297167370790646,40.9042277887914,1
43,2.7024999999999997,2.1975,0.06297167370790646,40.567021863901914,1
44,2.8725,2.2675,0.06297167370790646,40.84749654121309,1
45,2.8325,2.3725,0.06297167370790646,40.96343428156267,1
46,2.8775000000000004,2.3775000000000004,0.06297167370790646,40.76131692124914,1
47,2.8375000000000004,2.3175,0.06297167370790646,40.97102105030999,1
48,2.7525,2.3125,0.06297167370790646,41.099627106905075,1
49,2.9774999999999996,2.1675,0.06297167370790646,40.429944489235034,1
50,2.8525,2.4375,0.06297167370790646,40.70437634044287,1
51,2.9074999999999998,2.2125,0.06297167370790646,40.68238838515464,1
52,2.8525,2.3975,0.06297167370790646,40.83136330879514,1
53,2.8125,2.3075,0.06297167370790646,41.01891698369753,1
54,2.8625,2.3125,0.06297167370790646,40.89881659239739,1
