,X1,X2,Opportunity_cost,Y,C_bool
0,3.250000000000001,4.25,0.0,24.103202302327823,0
1,1.25,1.25,0.0,33.17168426353699,0
2,4.25,1.7500000000000002,0.0,29.89140935334075,1
3,2.75,2.25,0.0,40.901823659584345,1
4,1.7500000000000002,3.75,0.0,36.64088949908577,0
5,2.25,3.250000000000001,0.0,39.0827208116604,0
6,3.75,4.75,0.0,15.096313622086623,0
7,0.25,2.75,0.0,35.83739809629242,0
8,4.75,0.7500000000000001,0.0,13.125187532457428,0
9,0.7500000000000001,0.25,0.0,31.476733765089946,1
10,2.857500000000001,2.5225,0.2704606978533235,40.23365781946949,0
11,2.9325,2.0575,0.2704609664134523,39.976419800595515,1
12,2.7225,2.2625,0.23955520475936964,40.93383686656024,1
13,2.8025,2.1375,0.23955520475936964,40.3772904013413,1
14,2.9774999999999996,2.2825,0.23955520475936964,40.465240850655725,1
15,2.8375000000000004,2.2125,0.23955520475936964,40.766292845472776,1
16,0.6775,3.2925000000000004,0.23955520475936964,32.14818917429104,0
17,2.8025,2.2875,0.17255873282505974,41.00198183778098,1
18,2.8375000000000004,2.3075,0.17255873282505974,40.966071418974884,1
19,2.817500000000001,2.2325,0.17255873282505974,40.84395789576248,1
20,2.8974999999999995,2.4375,0.17255873282505974,40.4257163719542,1
21,2.817500000000001,2.3325,0.14802236723498652,41.02419103090564,1
22,2.9875,2.3025,0.14802236723498652,40.37146254335323,1
23,2.7375000000000007,2.2825,0.14802236723498652,41.016559636288015,1
24,0.10250000000000001,1.5074999999999998,0.14802236723498652,36.64768992514943,0
25,2.8425000000000002,2.2475,0.14802236723498652,40.8661437244618,1
26,2.9325,2.1925,0.14802236723498652,40.5886568209318,1
27,2.8525,2.4325,0.14802236723498652,40.72415426982941,1
28,2.7675000000000005,2.3675,0.025025370616923226,41.14919214760677,1
29,2.8275000000000006,2.2675,0.025025370616923226,40.929873113461554,1
30,2.8625,2.2625,0.025025370616923226,40.86225230885246,1
31,2.7275000000000005,2.2925,0.025025370616923226,41.050099403850346,1
32,2.8525,2.3525,0.025025370616923226,40.91156112922297,1
33,2.7525,2.2825,0.025025370616923226,41.01936719205675,1
34,2.8075000000000006,2.2725,0.025025370616923226,40.96358826029305,1
35,2.6775,2.2125,0.025025370616923226,40.60194618295719,1
36,2.7725,2.2725,0.025025370616923226,40.98635035712575,1
37,2.8275000000000006,2.3625000000000003,0.025025370616923226,40.98912554848138,1
38,2.7525,2.2375,0.025025370616923226,40.85209803359125,1
39,2.7775000000000007,2.3525,0.025025370616923226,41.12441711332374,1
40,2.8275000000000006,2.2525,0.025025370616923226,40.89489887352517,1
41,2.817500000000001,2.3325,0.025025370616923226,41.02468454164822,1
42,2.8125,2.3775000000000004,0.025025370616923226,41.026200390356856,1
43,2.7675000000000005,2.3725,0.02384795735496681,41.14954056174942,1
44,2.8625,2.2475,0.02384795735496681,40.835975341067986,1
45,2.8475000000000006,2.3775000000000004,0.02384795735496681,40.895225121031814,1
46,2.8325,2.2775,0.02384795735496681,40.9411987368785,1
47,2.7525,2.2425,0.02384795735496681,40.87339646652832,1
48,2.857500000000001,2.3375000000000004,0.02384795735496681,40.90692780899252,1
49,2.7824999999999998,2.3875,0.02384795735496681,41.11134584399391,1
50,2.7824999999999998,2.3875,0.02384795735496681,41.11047326050799,1
51,2.8225,2.3775000000000004,0.02384795735496681,40.99113884485217,1
52,3.0074999999999994,2.2275,0.02384795735496681,40.38362769701484,1
53,2.9725,2.2375,0.02384795735496681,40.525525353091105,1
54,2.7725,2.3225000000000002,0.02384795735496681,41.097696191743715,1
