,X1,X2,Opportunity_cost,Y,C_bool
0,3.250000000000001,2.25,0.0,38.5419024201615,1
1,2.75,1.7500000000000002,0.0,36.02077917872671,1
2,3.75,1.25,0.0,28.59981818764665,1
3,4.75,2.75,0.0,17.540465506851604,1
4,1.25,3.75,0.0,32.33539458389544,0
5,4.25,4.75,0.0,4.587875277663975,0
6,0.25,4.25,0.0,26.54678640658758,1
7,1.7500000000000002,0.25,0.0,29.614263836707753,1
8,2.25,3.250000000000001,0.0,39.082290682295294,0
9,0.7500000000000001,0.7500000000000001,0.0,33.82840251377123,0
10,2.9825,2.6275000000000004,2.6322373568093695,37.8841104686464,0
11,3.3025,2.1775,2.680775860929927,38.49198434101898,1
12,3.0275,2.4175,1.682133981554891,39.49125808976471,1
13,2.5424999999999995,2.1975,1.682133981554891,40.01232475544215,0
14,2.8725,2.3325,0.31695078270876564,40.85706964125481,1
15,2.7024999999999997,2.2625,0.2612598354128082,40.911266790831014,1
16,2.8375000000000004,2.3975,0.2756422338577167,40.89828440264355,1
17,2.8025,2.2875,0.17255873282505974,41.004469205028734,1
18,2.8375000000000004,2.2725,0.17255873282505974,40.92479527711397,1
19,2.8075000000000006,2.3125,0.14117123792829034,41.03350141453008,1
20,2.8725,2.1625,0.14117123792829034,40.55093594066519,1
21,2.817500000000001,2.2175000000000002,0.14117123792829034,40.791560820563284,1
22,2.8225,2.2925,0.14117123792829034,40.9812466805514,1
23,2.9425,2.2575000000000003,0.14117123792829034,40.6359041112004,1
24,2.9125,2.0975,0.14117123792829034,40.219428242121786,1
25,1.3575000000000002,0.8125,0.14117123792829034,31.974035683587008,1
26,2.7075000000000005,2.2975000000000003,0.11791093403817143,41.05571075848849,1
27,2.9574999999999996,2.1775,0.11791093403817143,40.4993541778209,1
28,2.8725,2.2575000000000003,0.11791093403817143,40.834455641320055,1
29,2.7475000000000005,2.2075,0.11791093403817143,40.70448319135904,1
30,2.8475000000000006,2.4274999999999998,0.11791093403817143,40.766889517419,1
31,2.8225,2.3075,0.11791093403817143,40.99868777750108,1
32,2.7525,2.3475,0.015237392493851587,41.15892220593452,1
33,2.7975000000000003,2.2725,0.015237392493851587,40.97253460829306,1
34,2.8025,2.2625,0.015237392493851587,40.943625335090786,1
35,2.8375000000000004,2.3175,0.015237392493851587,40.972172021416675,1
36,2.8525,2.2775,0.015237392493851587,40.904280244587575,1
37,2.8775000000000004,2.2725,0.015237392493851587,40.841144001907765,1
38,2.7625,2.1825,0.015237392493851587,40.59042541357952,1
39,2.9774999999999996,2.3225000000000002,0.015237392493851587,40.372771678963346,1
40,2.8425000000000002,2.2975000000000003,0.015237392493851587,40.947843919115186,1
41,2.7275000000000005,2.2875,0.015237392493851587,41.03232982771369,1
42,2.8325,2.2975000000000003,0.015237392493851587,40.969221731412794,1
43,2.8775000000000004,2.3925,0.015237392493851587,40.718434009531904,1
44,2.7925,2.2175000000000002,0.015237392493851587,40.78751361395399,1
45,2.8075000000000006,2.3375000000000004,0.015237392493851587,41.05281341541287,1
46,2.8475000000000006,2.3675,0.015237392493851587,40.912334780290365,1
47,2.7725,2.2725,0.015237392493851587,40.98731967889216,1
48,2.9174999999999995,2.1525,0.015237392493851587,40.48255616818872,1
49,2.8425000000000002,2.3225000000000002,0.015237392493851587,40.95668388639005,1
50,2.9774999999999996,2.2525,0.015237392493851587,40.50015886160245,1
51,2.8275000000000006,2.3825000000000003,0.015237392493851587,40.9668835315124,1
52,2.7225,2.2775,0.015237392493851587,40.99420422795727,1
53,2.6925,2.2825,0.015237392493851587,40.98490013809365,1
54,2.6875000000000004,2.2875,0.015237392493851587,41.00039716010011,1
