,X1,X2,Opportunity_cost,Y,C_bool
0,0.25,1.7500000000000002,0.0,37.021023243058615,0
1,3.250000000000001,4.25,0.0,24.10377100359093,0
2,4.25,2.75,0.0,18.330279141226686,1
3,2.75,3.250000000000001,0.0,31.81008737209347,0
4,4.75,1.25,0.0,22.394405332751905,1
5,2.25,0.7500000000000001,0.0,27.28302518377711,1
6,0.7500000000000001,3.75,0.0,29.346829310443898,1
7,1.25,2.25,0.0,34.031304149137156,0
8,3.75,4.75,0.0,15.095791849803684,0
9,1.7500000000000002,0.25,0.0,29.61460720175516,1
10,1.3625,3.7575000000000003,11.560697198517957,33.54123448155939,0
11,1.1075,0.5025000000000001,11.560697198517957,32.10040409937903,1
12,0.8425,0.5125000000000001,9.074133825570328,32.699305404391694,0
13,0.17750000000000002,2.5824999999999996,9.074133825570328,36.38438370679563,0
14,0.04750000000000001,2.7925,9.074133825570328,35.742046296859364,0
15,0.1625,2.9025,9.074133825570328,35.40171477570473,0
16,0.10749999999999998,2.8725,5.655850928935138,35.51943267458918,1
17,0.05249999999999999,2.817500000000001,5.506860792095289,35.66783109384497,1
18,0.05249999999999999,2.8925,5.506860792095289,35.40696515856308,1
19,0.10749999999999998,2.9274999999999993,5.506860792095289,35.31466935399318,1
20,0.0975,3.1475,5.506860792095289,34.38136769625855,1
21,0.0425,2.8275000000000006,5.506860792095289,35.6228913026837,1
22,0.1575,2.9274999999999993,5.506860792095289,35.31149569599779,1
23,0.1325,2.8974999999999995,5.506860792095289,35.43081235454499,1
24,0.1225,2.8974999999999995,5.506860792095289,35.42996117582125,1
25,0.0625,2.8775000000000004,5.506860792095289,35.47006810150731,1
26,0.17750000000000002,3.0425000000000004,5.506860792095289,34.831143495633256,1
27,0.1375,3.0574999999999997,5.506860792095289,34.78722343179245,1
28,0.057499999999999996,2.9725,5.506860792095289,35.10755959409543,1
29,0.0375,3.1075,5.506860792095289,34.51274174454244,1
30,0.05249999999999999,3.0174999999999996,5.506860792095289,34.92008826113259,1
31,0.1175,2.9475,5.506860792095289,35.24064373405275,1
32,0.0675,2.8725,5.506860792095289,35.49293497963714,1
33,0.22249999999999998,3.1674999999999995,5.506860792095289,34.20511648340843,1
34,0.1675,3.1725000000000003,5.506860792095289,34.24612904030051,1
35,0.2725,3.2275,5.506860792095289,33.806518465799954,1
36,0.0025,2.9825,5.506860792095289,34.984497081238146,1
37,0.022500000000000003,2.9774999999999996,5.506860792095289,35.04172340637141,1
38,0.0175,2.8625,5.506860792095289,35.46276644807424,1
39,0.14250000000000002,2.8925,5.506860792095289,35.44578330066837,1
40,0.17250000000000001,3.0675,5.506860792095289,34.72513797701323,1
41,0.0075,2.8025,5.506860792095289,35.64863054704762,1
42,0.0675,3.1574999999999998,5.506860792095289,34.31696074891782,1
43,0.0375,2.8275000000000006,5.506860792095289,35.61590692310798,1
44,0.1225,2.9125,5.506860792095289,35.37373817044927,1
45,0.0975,2.9274999999999993,5.506860792095289,35.312404614902086,1
46,0.04750000000000001,2.9225000000000003,5.506860792095289,35.289881446846245,1
47,0.1675,2.9974999999999996,5.506860792095289,35.02638625570169,1
48,0.1175,2.9625000000000004,5.506860792095289,35.18096912700567,1
49,0.11249999999999999,3.0425000000000004,5.506860792095289,34.85280240851464,1
50,1.6825,4.6325,5.506860792095289,27.483262940755164,1
51,0.1675,2.9574999999999996,5.506860792095289,35.18903623669619,1
52,0.0175,3.0174999999999996,5.506860792095289,34.87350356677649,1
53,0.0625,3.0275,5.506860792095289,34.889535286304294,1
54,0.1575,3.1325000000000003,5.506860792095289,34.44106396445423,1
