,X1,X2,Opportunity_cost,Y,C_bool
0,3.250000000000001,4.75,0.0,24.33893074713269,0
1,4.75,3.75,0.0,14.747192717955352,1
2,2.75,0.7500000000000001,0.0,24.536701228502274,1
3,4.25,1.7500000000000002,0.0,29.891158384913712,1
4,2.25,1.25,0.0,29.344734940853506,1
5,0.7500000000000001,2.25,0.0,35.41250823541934,0
6,0.25,2.75,0.0,35.834883744493325,0
7,1.25,4.25,0.0,29.974981308478228,1
8,3.75,0.25,0.0,18.330397924387334,1
9,1.7500000000000002,3.250000000000001,0.0,38.31111582628478,0
10,0.6875,3.3775,11.199217369080916,31.666230336785762,0
11,3.2125000000000004,1.7925,3.449788321317449,37.72297188061827,1
12,3.1325000000000003,2.5625,3.4497883213306153,36.60842667370345,1
13,2.7175000000000002,2.0725000000000002,1.5038662335581492,39.67063912619009,1
14,2.6675000000000004,2.1975,0.6941469266030467,40.48046970544337,1
15,2.6575000000000006,2.1125,0.6941469266030751,39.80156550514444,1
16,2.7575000000000003,2.3025,0.10108944471281234,41.07363596877461,1
17,2.7675000000000005,2.3325,0.053956795184930684,41.11962888326225,1
18,2.8725,2.3225000000000002,0.053956795184930684,40.86483752427299,1
19,2.9125,2.2375,0.053956795184930684,40.71430273666942,1
20,2.7375000000000007,2.3225000000000002,0.04486456071763456,41.130559123466476,1
21,2.857500000000001,2.2475,0.04486456071763456,40.842345240065676,1
22,2.7925,2.3725,0.04486456071763456,41.09168089003264,1
23,2.7824999999999998,2.3325,0.04486456071763456,41.09664504248055,1
24,2.7925,2.2525,0.04486456071763456,40.91781152398196,1
25,2.8425000000000002,2.2475,0.04486456071763456,40.8661437244618,1
26,2.9325,2.1925,0.04486456071763456,40.586243897692384,1
27,2.6975000000000007,2.2775,0.04486456071763456,40.97224658577243,1
28,2.7925,2.3475,0.04486456071763456,41.08871999662025,1
29,2.8675000000000006,2.2575000000000003,0.04486456071763456,40.844910098134044,1
30,2.7075000000000005,2.2575000000000003,0.04486456071763456,40.896518402963245,1
31,2.7024999999999997,2.1975,0.04486456071763456,40.56842556811856,1
32,2.817500000000001,2.2675,0.04486456071763456,40.941170283241966,1
33,2.8275000000000006,2.2275,0.04486456071763456,40.8212318460692,1
34,2.7525,2.2675,0.04486456071763456,40.97076579534134,1
35,2.7375000000000007,2.2875,0.04486456071763456,41.0349867447447,1
36,2.8675000000000006,2.2475,0.04486456071763456,40.8292590243646,1
37,2.817500000000001,2.3475,0.04486456071763456,41.02693452678936,1
38,2.8425000000000002,2.4074999999999998,0.04486456071763456,40.85300769793298,1
39,2.8225,2.3625000000000003,0.04486456071763456,41.0070464339333,1
40,2.8025,2.3525,0.04486456071763456,41.06753739411731,1
41,2.7275000000000005,2.2875,0.04486456071763456,41.03112429865783,1
42,2.6975000000000007,2.2425,0.04486456071763456,40.810023073729845,1
43,2.8025,2.3975,0.04486456071763456,41.03752015215565,1
44,2.8225,2.3775000000000004,0.04486456071763456,40.99110943051514,1
45,2.817500000000001,2.2625,0.04486456071763456,40.929269105244835,1
46,2.8025,2.3625000000000003,0.04486456071763456,41.06475966025994,1
47,2.8825000000000003,2.2625,0.04486456071763456,40.81925851248211,1
48,2.8425000000000002,2.2125,0.04486456071763456,40.76379808714458,1
49,2.9225000000000003,2.4225,0.04486456071763456,40.326409033251736,1
50,2.8125,2.1775,0.04486456071763456,40.61178872441705,1
51,2.8225,2.2975000000000003,0.04486456071763456,40.98763456443134,1
52,2.8725,2.3175,0.04486456071763456,40.8661815958846,1
53,2.8125,2.3975,0.04486456071763456,40.99980033858005,1
54,2.7925,2.3175,0.04486456071763456,41.064573784770275,1
