,X1,X2,Opportunity_cost,Y,C_bool
0,2.75,4.25,0.0,18.20026802259946,0
1,2.25,0.7500000000000001,0.0,27.28208715762064,1
2,0.25,2.75,0.0,35.837581330587376,0
3,0.7500000000000001,1.25,0.0,35.24144005465736,0
4,3.75,4.75,0.0,15.098110515376076,0
5,1.7500000000000002,1.7500000000000002,0.0,32.78164795527024,0
6,4.75,3.250000000000001,0.0,21.851243267202587,1
7,4.25,2.25,0.0,22.436068547376266,1
8,3.250000000000001,0.25,0.0,21.984294693380757,1
9,1.25,3.75,0.0,32.334919453193464,0
10,0.9375,2.7675000000000005,13.890447962421561,33.7135409409101,0
11,0.0625,3.0925000000000002,13.890447963838206,34.60998134636275,1
12,0.1575,2.9374999999999996,5.901972667702928,35.27307767212267,1
13,0.0375,2.8625,5.901972667704044,35.4919568940008,1
14,0.22749999999999998,3.0174999999999996,5.6802040051467415,34.878244781768124,1
15,0.04750000000000001,2.8075000000000006,5.479832350908708,35.69304876823532,1
16,0.10749999999999998,2.9425,5.479832350908708,35.258362446835875,1
17,1.3075,0.8275,5.479832350908708,32.22390580733475,1
18,0.1475,2.9125,5.479832350908708,35.37190542027699,1
19,0.0175,3.0425000000000004,5.479832350908708,34.767083158921416,1
20,0.10749999999999998,2.9274999999999993,5.479832350908708,35.31484208800292,1
21,0.0825,2.9174999999999995,5.479832350908708,35.340780271014815,1
22,0.0825,2.9174999999999995,5.479832350908708,35.34075204037151,1
23,0.2475,3.0025000000000004,5.479832350908708,34.907107485748895,1
24,0.17750000000000002,2.9974999999999996,5.479832350908708,35.016307197382936,1
25,0.1375,3.0325,5.479832350908708,34.89438892695125,1
26,2.6025,2.4425,5.479832350908708,41.36880389547881,0
27,2.8425000000000002,2.4074999999999998,5.479832350908708,40.852790487236085,1
28,2.9625000000000004,2.4875,0.3220824097232935,39.566563836105004,1
29,2.8025,2.3225000000000002,0.12166427973603078,41.052867680215215,1
30,2.8874999999999993,2.2975000000000003,0.12166427973603078,40.822415397028124,1
31,2.8475000000000006,2.3675,0.12166427973603078,40.91107095877439,1
32,2.7925,2.3625000000000003,0.08258078840758287,41.09090903699279,1
33,2.6975000000000007,2.2875,0.08258078840758287,41.01281397776327,1
34,2.7525,2.2825,0.08258078840758287,41.01729391861862,1
35,2.8525,2.3475,0.08258078840758287,40.91602273689097,1
36,2.7475000000000005,2.3225000000000002,0.0506989352165661,41.1239984677898,1
37,2.8325,2.2975000000000003,0.0506989352165661,40.96881252637733,1
38,2.7975000000000003,2.3775000000000004,0.0506989352165661,41.071825407620764,1
39,2.8625,2.2475,0.0506989352165661,40.83743544111406,1
40,2.7575000000000003,2.2925,0.0506989352165661,41.04622232918364,1
41,2.8375000000000004,2.3475,0.0506989352165661,40.965937185714914,1
42,2.8675000000000006,2.4125,0.0506989352165661,40.711092220215725,1
43,2.7175000000000002,2.3025,0.0506989352165661,41.075243822773,1
44,2.9774999999999996,2.2525,0.0506989352165661,40.50014076830892,1
45,2.7475000000000005,2.3025,0.0506989352165661,41.07700756688756,1
46,2.7824999999999998,2.3775000000000004,0.0506989352165661,41.11416766224658,1
47,2.8525,2.2975000000000003,0.0506989352165661,40.92251761781577,1
48,2.6675000000000004,2.2425,0.0506989352165661,40.750829924538536,1
49,2.8125,2.2375,0.0506989352165661,40.86064521668164,1
50,2.7575000000000003,2.2475,0.0506989352165661,40.89755704529039,1
51,2.8874999999999993,2.2875,0.0506989352165661,40.82184087508747,1
52,2.7475000000000005,2.3375000000000004,0.023553167141841413,41.150585106765824,1
53,2.6725,2.2775,0.023553167141841413,40.93727714323436,1
54,2.8075000000000006,2.2325,0.023553167141841413,40.84701996038049,1
