,X1,X2,Opportunity_cost,Y,C_bool
0,3.75,4.75,0.0,15.096044100338263,0
1,2.75,2.75,0.0,39.31822485921549,0
2,4.75,2.25,0.0,15.164328959905527,1
3,0.7500000000000001,4.25,0.0,25.652426688097318,1
4,4.25,3.250000000000001,0.0,23.557144159805716,1
5,3.250000000000001,0.25,0.0,21.983599183795295,1
6,0.25,1.7500000000000002,0.0,37.02030844759722,0
7,1.25,0.7500000000000001,0.0,32.30605830196458,1
8,1.7500000000000002,3.75,0.0,36.64296784888706,0
9,2.25,1.25,0.0,29.342963376103885,1
10,2.5824999999999996,2.2025,8.867355914636555,40.22586658651221,0
11,2.5925,2.0375,2.376542961757501,38.79737224531201,1
12,2.5024999999999995,2.1325,2.376542961757501,39.25792570111732,0
13,2.9475,2.3525,0.7193750399574768,40.45539449067628,1
14,2.8375000000000004,2.2725,0.2499634743048773,40.9232798624052,1
15,2.8225,2.3125,0.17067770352409894,41.002745994208446,1
16,2.9925,2.2025,0.17067770352409894,40.436789564565096,1
17,2.7875000000000005,2.3875,0.07885781592344188,41.09529592103412,1
18,2.8375000000000004,2.1825,0.07885781592344188,40.64663036928081,1
19,2.7975000000000003,2.3725,0.07885781592344188,41.07438067713185,1
20,2.8825000000000003,2.3075,0.07885781592344188,40.83798318536373,1
21,2.857500000000001,2.1275,0.07885781592344188,40.372021592386844,1
22,2.7024999999999997,2.3025,0.07885781592344188,41.06975817757454,1
23,2.7175000000000002,2.2025,0.07885781592344188,40.626499659894435,1
24,2.8974999999999995,2.2025,0.07885781592344188,40.673236472065135,1
25,2.7875000000000005,2.3025,0.07885781592344188,41.04795323342375,1
26,2.7175000000000002,2.3075,0.07885781592344188,41.09245925325848,1
27,2.7625,2.3675,0.015096396326768513,41.15955172212255,1
28,2.7575000000000003,2.2125,0.015096396326768513,40.74356193167004,1
29,2.8425000000000002,2.3125,0.015096396326768513,40.958344451805374,1
30,2.9225000000000003,2.2475,0.015096396326768513,40.698675692140114,1
31,2.8075000000000006,2.3775000000000004,0.015096396326768513,41.04399087511183,1
32,2.7875000000000005,2.3825000000000003,0.015096396326768513,41.09836351502896,1
33,2.7725,2.3575,0.015096396326768513,41.13833949038898,1
34,2.7775000000000007,2.2925,0.015096396326768513,41.03696060182615,1
35,2.7375000000000007,2.2875,0.015096396326768513,41.03192928863659,1
36,2.8525,2.2725,0.015096396326768513,40.896630708488075,1
37,2.9025,2.3475,0.015096396326768513,40.7074773655688,1
38,2.9025,2.2475,0.015096396326768513,40.75349951470216,1
39,2.8425000000000002,2.3475,0.015096396326768513,40.949249403333646,1
40,2.8375000000000004,2.3125,0.015096396326768513,40.968701188490954,1
41,2.7475000000000005,2.3225000000000002,0.015096396326768513,41.12302341462662,1
42,2.7675000000000005,2.3075,0.015096396326768513,41.077355961528845,1
43,2.7975000000000003,2.3425000000000002,0.015096396326768513,41.07707831032804,1
44,2.7225,2.3225000000000002,0.015096396326768513,41.1344634093269,1
45,2.8075000000000006,2.3675,0.015096396326768513,41.047889286182496,1
46,2.8775000000000004,2.3525,0.015096396326768513,40.81278169321981,1
47,2.7725,2.2725,0.015096396326768513,40.98731967889216,1
48,2.9174999999999995,2.1525,0.015096396326768513,40.48248445714323,1
49,2.7525,2.3275,0.015096396326768513,41.129631189943275,1
50,3.0125,2.1975,0.015096396326768513,40.3639100364758,1
51,2.7725,2.2925,0.015096396326768513,41.040156028308154,1
52,2.8625,2.3225000000000002,0.015096396326768513,40.89774951165215,1
53,2.8225,2.2525,0.015096396326768513,40.89837283519787,1
54,2.7024999999999997,2.2775,0.015096396326768513,40.97538304964724,1
