,X1,X2,Opportunity_cost,Y,C_bool
0,0.25,2.75,0.0,35.83728057348931,0
1,0.7500000000000001,2.25,0.0,35.41223689542552,0
2,4.75,0.7500000000000001,0.0,13.125665075348232,0
3,1.7500000000000002,1.7500000000000002,0.0,32.78048606902752,0
4,3.75,0.25,0.0,18.3275894397782,1
5,3.250000000000001,3.75,0.0,20.9008475148923,0
6,4.25,4.75,0.0,4.587671392003916,0
7,2.75,1.25,0.0,28.807121853181567,1
8,1.25,4.25,0.0,29.976054875268552,1
9,2.25,3.250000000000001,0.0,39.082535598101245,0
10,1.0325000000000002,3.4025000000000007,11.199217372208683,31.83086150783438,0
11,2.5424999999999995,1.8625,4.650584482806671,36.52410760605514,1
12,2.7475000000000005,2.1875,4.650584482806671,40.59472430201424,1
13,2.9225000000000003,2.4525,1.013195514449599,40.16130984529866,1
14,2.6675000000000004,2.1975,0.694146926603068,40.48129374498299,1
15,2.7325,2.2975000000000003,0.10927660922740046,41.06330098861285,1
16,2.8725,2.4625,0.10927660922740046,40.47008073541952,1
17,2.7475000000000005,2.2775,0.10927660922740046,41.002669155823426,1
18,2.8325,2.3125,0.10927660922740046,40.98126064528506,1
19,2.9125,2.2375,0.10927660922740046,40.71502924700945,1
20,2.7775000000000007,2.2075,0.10927660922740046,40.736662663442814,1
21,2.7475000000000005,2.3325,0.03188314790708091,41.14033025023354,1
22,2.9875,2.3025,0.031883147907088016,40.36997648940452,1
23,2.7175000000000002,2.2025,0.031883147907088016,40.62847396835934,1
24,2.8525,2.1425,0.031883147907088016,40.45126567470838,1
25,2.8475000000000006,2.3075,0.031883147907088016,40.94198190697802,1
26,2.7275000000000005,2.2675,0.031883147907088016,40.95926812829069,1
27,2.7824999999999998,2.2525,0.031883147907088016,40.92134730626729,1
28,2.7675000000000005,2.3675,0.025025370616923226,41.14919214760677,1
29,2.8275000000000006,2.2675,0.025025370616923226,40.92830135156119,1
30,2.7775000000000007,2.3125,0.025025370616923226,41.07673027998949,1
31,2.7275000000000005,2.2925,0.025025370616923226,41.04892386486985,1
32,2.8375000000000004,2.3075,0.025025370616923226,40.965596694182736,1
33,2.8275000000000006,2.2275,0.025025370616923226,40.824880975457916,1
34,2.7775000000000007,2.2925,0.025025370616923226,41.036421831952936,1
35,2.8475000000000006,2.3675,0.025025370616923226,40.91074025639482,1
36,2.8375000000000004,2.3025,0.025025370616923226,40.96339089311614,1
37,2.7775000000000007,2.2525,0.025025370616923226,40.921869835650604,1
38,2.9274999999999993,2.3475,0.025025370616923226,40.58143192235233,1
39,2.9625000000000004,2.2175000000000002,0.025025370616923226,40.551822926592195,1
40,2.8025,2.3525,0.025025370616923226,41.06753739411731,1
41,2.7275000000000005,2.2875,0.025025370616923226,41.03112429865783,1
42,2.6975000000000007,2.2425,0.025025370616923226,40.81052308778136,1
43,2.8525,2.4125,0.025025370616923226,40.789789611371674,1
44,2.8725,2.2525,0.025025370616923226,40.82675145844929,1
45,2.817500000000001,2.2625,0.025025370616923226,40.93199264571606,1
46,2.7475000000000005,2.2675,0.025025370616923226,40.970427277728916,1
47,2.7675000000000005,2.2525,0.025025370616923226,40.92110027824031,1
48,2.9174999999999995,2.1525,0.025025370616923226,40.483229761357585,1
49,2.7875000000000005,2.3925,0.025025370616923226,41.09119368404331,1
50,2.9374999999999996,2.1025,0.025025370616923226,40.24251399120879,1
51,2.8874999999999993,2.3725,0.025025370616923226,40.724796111387796,1
52,2.7024999999999997,2.2975000000000003,0.025025370616923226,41.05329371722997,1
53,2.9374999999999996,2.1825,0.025025370616923226,40.552406469954796,1
54,2.7775000000000007,2.2225,0.025025370616923226,40.80316782004728,1
