,X1,X2,Opportunity_cost,Y,C_bool
0,2.75,1.25,0.0,28.807679959017854,1
1,0.7500000000000001,4.25,0.0,25.652338082962704,1
2,4.25,0.25,0.0,14.109481563296344,0
3,1.25,1.7500000000000002,0.0,33.71983273949485,0
4,3.250000000000001,2.25,0.0,38.54307968075796,1
5,3.75,3.75,0.0,25.96578457634069,0
6,2.25,4.75,0.0,15.429867993917018,0
7,1.7500000000000002,3.250000000000001,0.0,38.31070130794164,0
8,0.25,2.75,0.0,35.835023035555366,0
9,4.75,0.7500000000000001,0.0,13.12432266939903,0
10,2.6475000000000004,2.3925,2.6322373568093695,41.29021422687635,0
11,2.9425,2.3825000000000003,0.8006678655406603,40.375287111963814,1
12,2.6575000000000006,2.2475,0.8006678655406603,40.75607981565585,1
13,2.6675000000000004,2.1975,0.41740693885698477,40.479923438634614,1
14,2.9374999999999996,2.4875,0.41740693885698477,39.80050682301315,1
15,2.7675000000000005,2.3225000000000002,0.06884283259192614,41.10475247082189,1
16,2.8225,2.1975,0.06884283259192614,40.70994555382599,1
17,2.7475000000000005,2.2325,0.06884283259192614,40.82670677175331,1
18,2.9125,2.1925,0.06884283259192614,40.6228131666532,1
19,2.7375000000000007,2.2625,0.06884283259192614,40.94484444904921,1
20,0.47750000000000004,3.2325000000000004,0.06884283259192614,33.13872213814653,1
21,2.8375000000000004,2.3075,0.06884283259192614,40.966707645524956,1
22,2.8775000000000004,2.2225,0.06884283259192614,40.75459286910592,1
23,2.7824999999999998,2.3075,0.06884283259192614,41.06352304880657,1
24,2.8375000000000004,2.4425,0.06884283259192614,40.77041843281895,1
25,2.817500000000001,2.3425000000000002,0.06884283259192614,41.02747590741567,1
26,2.8025,2.3975,0.06884283259192614,41.03587946520946,1
27,2.8275000000000006,2.3875,0.06884283259192614,40.958036171983466,1
28,2.7925,2.2525,0.06884283259192614,40.91717528369199,1
29,2.8275000000000006,2.2425,0.06884283259192614,40.86681062856316,1
30,2.7275000000000005,2.2975000000000003,0.06884283259192614,41.06384260976678,1
31,2.9725,2.2375,0.06884283259192614,40.52597126983798,1
32,2.8525,2.3475,0.06884283259192614,40.915713783769746,1
33,2.8825000000000003,2.2775,0.06884283259192614,40.834884162513376,1
34,2.7625,2.2875,0.06884283259192614,41.032222506942766,1
35,2.7225,2.3175,0.05294704066511713,41.12416942450169,1
36,2.8475000000000006,2.3375000000000004,0.05294704066511713,40.940265887639406,1
37,2.9174999999999995,2.2225,0.05294704066511713,40.67835767496168,1
38,2.7325,2.1625,0.05294704066511713,40.41243803713547,1
39,2.9074999999999998,2.2125,0.05294704066511713,40.68134937052624,1
40,2.7375000000000007,2.3375000000000004,0.014822993404806084,41.15850678822065,1
41,2.8375000000000004,2.3875,0.014822993404806084,40.918131260419564,1
42,2.7525,2.2775,0.014822993404806084,41.00466389058165,1
43,2.7575000000000003,2.3125,0.014822993404806084,41.09516846874441,1
44,2.8075000000000006,2.3625000000000003,0.014822993404806084,41.05247373591224,1
45,2.8325,2.3975,0.014822993404806084,40.920319454432615,1
46,2.7024999999999997,2.3075,0.014822993404806084,41.087964470692015,1
47,2.6975000000000007,2.2925,0.014822993404806084,41.03074297255431,1
48,2.8974999999999995,2.3575,0.014822993404806084,40.711764025348295,1
49,2.7775000000000007,2.3225000000000002,0.014822993404806084,41.09273568571116,1
50,2.7975000000000003,2.3375000000000004,0.014822993404806084,41.074109742064444,1
51,2.7725,2.3425000000000002,0.014822993404806084,41.12435430393956,1
52,2.857500000000001,2.2025,0.014822993404806084,40.717824028595274,1
53,2.7625,2.3675,0.014822993404806084,41.1582561450726,1
54,2.857500000000001,2.3625000000000003,0.014822993404806084,40.87913247343603,1
