,X1,X2,Opportunity_cost,Y,C_bool
0,0.25,4.75,0.0,21.448445421460576,1
1,4.75,0.25,0.0,9.247404032314936,0
2,0.7500000000000001,2.25,0.0,35.41320214916964,0
3,4.25,3.75,0.0,25.139389063531,1
4,2.25,1.7500000000000002,0.0,33.82875104877863,1
5,3.250000000000001,0.7500000000000001,0.0,21.923580563604848,1
6,1.7500000000000002,3.250000000000001,0.0,38.31205710169429,0
7,3.75,2.75,0.0,22.656634264081127,1
8,1.25,1.25,0.0,33.17346749335635,0
9,2.75,4.25,0.0,18.200394685857688,0
10,2.0025,1.7325000000000002,7.345490091758279,32.943875951776185,0
11,0.3175,3.6125,7.345490360318394,31.41431315388905,1
12,2.7375000000000007,2.3375000000000004,7.345490360318408,41.15875279894275,1
13,2.6525,2.2375,0.014822993404806084,40.689552259925385,1
14,0.9825,4.227499999999999,0.014822993404806084,27.202998586228947,1
15,2.8874999999999993,2.3725,0.014822993404806084,40.724082383787646,1
16,2.7525,2.2075,0.014822993404806084,40.71248259373824,1
17,2.8375000000000004,2.3725,0.014822993404806084,40.94339538852737,1
18,2.7475000000000005,2.2325,0.014822993404806084,40.82641436928424,1
19,2.8425000000000002,2.2475,0.014822993404806084,40.86564542073651,1
20,2.9625000000000004,2.3025,0.014822993404806084,40.504163040702366,1
21,2.8075000000000006,2.3175,0.014822993404806084,41.03866369289707,1
22,2.8625,2.2625,0.014822993404806084,40.86247482668037,1
23,2.7024999999999997,2.3025,0.014822993404806084,41.06957036387768,1
24,2.857500000000001,2.3575,0.014822993404806084,40.88738730848911,1
25,2.9074999999999998,2.3275,0.014822993404806084,40.721889034107626,1
26,2.9825,2.2925,0.014822993404806084,40.42118304499972,1
27,2.8125,2.3125,0.014822993404806084,41.02364910638128,1
28,2.857500000000001,2.1925,0.014822993404806084,40.68192027478201,1
29,2.8325,2.2975000000000003,0.014822993404806084,40.97002819041427,1
30,2.8425000000000002,2.4074999999999998,0.014822993404806084,40.851875771599836,1
31,2.817500000000001,2.2625,0.014822993404806084,40.930930819412595,1
32,2.7725,2.2725,0.014822993404806084,40.98508964620928,1
33,2.857500000000001,2.3375000000000004,0.014822993404806084,40.9049136136517,1
34,2.9774999999999996,2.2525,0.014822993404806084,40.49900654143269,1
35,2.7275000000000005,2.2975000000000003,0.014822993404806084,41.06623275992564,1
36,2.8775000000000004,2.1125,0.014822993404806084,40.294723813416475,1
37,2.9074999999999998,2.1675,0.014822993404806084,40.549583500956494,1
38,2.7625,2.3475,0.014822993404806084,41.14516941049721,1
39,2.9174999999999995,2.1875,0.014822993404806084,40.60130326331694,1
40,2.7525,2.2125,0.014822993404806084,40.73561815107555,1
41,2.7925,2.3625000000000003,0.014822993404806084,41.093538397363886,1
42,2.7575000000000003,2.2625,0.014822993404806084,40.95437515104963,1
43,2.8675000000000006,2.2675,0.014822993404806084,40.86088626616688,1
44,2.6975000000000007,2.2225,0.014822993404806084,40.704298833763666,1
45,2.7775000000000007,2.3525,0.014822993404806084,41.12064884407037,1
46,2.7775000000000007,2.3375000000000004,0.014822993404806084,41.11122767500103,1
47,2.7775000000000007,2.3175,0.014822993404806084,41.086219424902346,1
48,2.9725,2.0375,0.014822993404806084,39.85422646608224,1
49,2.8375000000000004,2.3275,0.014822993404806084,40.97307360342098,1
50,2.8675000000000006,2.2475,0.014822993404806084,40.827280576381085,1
51,2.7424999999999997,2.2975000000000003,0.014822993404806084,41.06568287337382,1
52,2.7225,2.2725,0.014822993404806084,40.97446553353274,1
53,2.8275000000000006,2.3425000000000002,0.014822993404806084,41.00106279955587,1
54,2.7824999999999998,2.3575,0.014822993404806084,41.1146231101991,1
