,X1,X2,Opportunity_cost,Y,C_bool
0,2.25,1.25,0.0,29.34590933452345,1
1,2.75,3.75,0.0,23.140104190572046,0
2,4.75,1.7500000000000002,0.0,21.65644930219542,1
3,0.7500000000000001,2.75,0.0,34.22369410972914,0
4,4.25,0.7500000000000001,0.0,16.614665590658504,1
5,0.25,0.25,0.0,31.2732285886701,0
6,1.25,2.25,0.0,34.032320016530015,0
7,3.250000000000001,3.250000000000001,0.0,23.01376231185762,0
8,1.7500000000000002,4.25,0.0,32.02946538875463,0
9,3.75,4.75,0.0,15.095706953974435,0
10,0.7474999999999999,4.1425,11.829451092799438,26.51392458957393,1
11,3.4175,1.7275,11.829451092799438,36.81877271546853,1
12,3.0525,1.7774999999999999,4.357020060842331,37.38635368728434,1
13,3.2025000000000006,1.8375,2.98530005909123,38.187715039365024,1
14,3.0725000000000002,2.1425,1.0849877599749007,40.088050000618594,1
15,2.8125,2.2575000000000003,0.2525093843087518,40.92151103965483,1
16,2.7024999999999997,2.2625,0.2612598354128153,40.91313883353775,1
17,2.7725,2.3125,0.09156450534683103,41.08217102079525,1
18,2.7625,2.2975000000000003,0.09156450534683103,41.05754452627603,1
19,1.2125,0.17250000000000001,0.09156450534683103,30.67564904084435,1
20,2.8325,2.3125,0.09156450534683103,40.98181810713631,1
21,2.7424999999999997,2.3425000000000002,0.01081315722788645,41.16377596311055,1
22,2.8075000000000006,2.3525,0.01081315722788645,41.05313572951145,1
23,2.8625,2.2725,0.01081315722788645,40.875932986123146,1
24,2.8775000000000004,2.3525,0.01081315722788645,40.81234675114494,1
25,2.6925,2.2575000000000003,0.01081315722788645,40.87588806867214,1
26,2.7575000000000003,2.3475,0.01081315722788645,41.15097456992078,1
27,2.7925,2.2525,0.01081315722788645,40.91605620969185,1
28,2.817500000000001,2.2725,0.01081315722788645,40.953346834947745,1
29,2.7275000000000005,2.2675,0.01081315722788645,40.9586191086745,1
30,2.7625,2.3675,0.01081315722788645,41.155744239465214,1
31,3.0425000000000004,2.1875,0.01081315722788645,40.24006903350244,1
32,2.8225,2.2575000000000003,0.01081315722788645,40.91187545234656,1
33,2.8675000000000006,2.2575000000000003,0.01081315722788645,40.84503611959201,1
34,2.8025,2.3925,0.01081315722788645,41.04262046129501,1
35,2.7024999999999997,2.1975,0.01081315722788645,40.56790353844472,1
36,2.8475000000000006,2.2775,0.01081315722788645,40.91312346962301,1
37,2.8825000000000003,2.3675,0.01081315722788645,40.76037998645558,1
38,2.9325,2.4425,0.01081315722788645,40.1430887999176,1
39,0.8825,3.6375,0.01081315722788645,30.20924189706218,1
40,2.9325,2.2075,0.01081315722788645,40.61926682578738,1
41,2.8675000000000006,2.2475,0.01081315722788645,40.829365460040464,1
42,2.8275000000000006,2.1825,0.01081315722788645,40.642733049280814,1
43,2.7875000000000005,2.3325,0.01081315722788645,41.089458406111724,1
44,2.7525,2.2025,0.01081315722788645,40.68626656818725,1
45,2.8525,2.2475,0.01081315722788645,40.85023263319066,1
46,2.7575000000000003,2.3575,0.01081315722788645,41.16180040934105,1
47,2.7325,2.2325,0.01081315722788645,40.81046573907101,1
48,2.6975000000000007,2.2425,0.01081315722788645,40.811322185853356,1
49,2.8075000000000006,2.2775,0.01081315722788645,40.975551464368415,1
50,2.6675000000000004,2.2625,0.01081315722788645,40.855455690574175,1
51,2.8425000000000002,2.2175000000000002,0.01081315722788645,40.77921699618082,1
52,2.8475000000000006,2.3775000000000004,0.01081315722788645,40.89170965080395,1
53,2.8625,2.3925,0.01081315722788645,40.79440601992288,1
54,2.8075000000000006,2.3225000000000002,0.01081315722788645,41.042756923131826,1
