,X1,X2,Opportunity_cost,Y,C_bool
0,4.75,2.25,0.0,15.165298011127808,1
1,3.250000000000001,1.25,0.0,28.892955022720717,1
2,1.25,4.25,0.0,29.974720742575748,1
3,2.25,0.25,0.0,27.657665222468193,1
4,0.7500000000000001,0.7500000000000001,0.0,33.82996732084936,0
5,1.7500000000000002,3.250000000000001,0.0,38.309490139842936,0
6,4.25,4.75,0.0,4.589753857337037,0
7,3.75,2.75,0.0,22.658293349941644,1
8,2.75,3.75,0.0,23.14037192707935,0
9,0.25,1.7500000000000002,0.0,37.02062116070776,0
10,1.7825,0.8225,11.272565760992684,29.89899317859053,1
11,0.3725,3.2125000000000004,11.199217372208683,33.60867237306014,1
12,1.0075,3.8625,7.566019715801673,29.61152701826803,1
13,1.3575000000000002,1.1575,7.566019715801673,32.53019076615957,0
14,2.2875,2.0275000000000003,7.566019715801673,36.90476063581645,0
15,2.5625,2.1225,7.566019715801673,39.47430965865569,1
16,2.7775000000000007,2.3475,0.05453961727736356,41.12135135672594,1
17,2.8425000000000002,2.3225000000000002,0.05453961727736356,40.95909036728989,1
18,2.8375000000000004,2.3075,0.05453961727736356,40.966071418974884,1
19,2.817500000000001,2.2325,0.05453961727736356,40.84319652398155,1
20,2.9074999999999998,2.3025,0.05453961727736356,40.75037856614566,1
21,2.7625,2.3175,0.05453961727736356,41.10241968001783,1
22,2.7024999999999997,2.2525,0.05453961727736356,40.86714458784213,1
23,2.8874999999999993,2.2025,0.05453961727736356,40.68761013819883,1
24,2.8675000000000006,2.3075,0.05453961727736356,40.88533052276509,1
25,2.8275000000000006,2.3725,0.05453961727736356,40.980607497014724,1
26,2.8825000000000003,2.3375000000000004,0.05453961727736356,40.81281973821147,1
27,2.6725,2.2725,0.05453961727736356,40.91568148555832,1
28,2.7424999999999997,2.2775,0.05453961727736356,41.002270761525416,1
29,2.8125,2.3625000000000003,0.05453961727736356,41.038659668281305,1
30,2.9225000000000003,2.2475,0.05453961727736356,40.69741306573888,1
31,2.8825000000000003,2.2275,0.05453961727736356,40.75985963476764,1
32,2.8525,2.3425000000000002,0.05453961727736356,40.919645627646396,1
33,2.8825000000000003,2.3675,0.05453961727736356,40.76019796593549,1
34,2.8775000000000004,2.3225000000000002,0.05453961727736356,40.84729046209166,1
35,2.7325,2.3025,0.05453961727736356,41.07995664079445,1
36,2.7625,2.3225000000000002,0.05453961727736356,41.11098208268548,1
37,2.8775000000000004,2.2725,0.05453961727736356,40.841914407745136,1
38,2.9574999999999996,2.2725,0.05453961727736356,40.5703623745719,1
39,2.8125,2.3125,0.05453961727736356,41.02465143932898,1
40,2.6725,2.2625,0.05453961727736356,40.86559995610003,1
41,2.9325,2.3475,0.05453961727736356,40.55541124616084,1
42,2.7875000000000005,2.3675,0.05453961727736356,41.1035037616363,1
43,2.7975000000000003,2.3425000000000002,0.05453961727736356,41.07675897787406,1
44,2.8325,2.3075,0.05453961727736356,40.978041093208375,1
45,2.8075000000000006,2.3675,0.05453961727736356,41.047889286182496,1
46,2.8775000000000004,2.3525,0.05453961727736356,40.8138729529553,1
47,2.6925,2.2925,0.05453961727736356,41.02476635225882,1
48,2.8675000000000006,2.4125,0.05453961727736356,40.711092220215725,1
49,2.7175000000000002,2.3025,0.05453961727736356,41.07837993387771,1
50,2.8325,2.2875,0.05453961727736356,40.95689966920114,1
51,2.8225,2.4225,0.05453961727736356,40.90502321850385,1
52,2.8075000000000006,2.1875,0.05453961727736356,40.65857644742136,1
53,2.7575000000000003,2.3425000000000002,0.027863128030325868,41.14602738036052,1
54,2.8125,2.3875,0.027863128030325868,41.01518242918834,1
