,X1,X2,Opportunity_cost,Y,C_bool
0,0.25,4.75,0.0,21.448063863410994,1
1,4.25,3.250000000000001,0.0,23.555584167043918,1
2,3.75,2.75,0.0,22.657333056082866,1
3,3.250000000000001,4.25,0.0,24.103469703831266,0
4,4.75,0.7500000000000001,0.0,13.126252722342624,0
5,1.7500000000000002,3.75,0.0,36.643910792286036,0
6,2.25,0.25,0.0,27.6569986092501,1
7,0.7500000000000001,2.25,0.0,35.414783038570185,0
8,2.75,1.7500000000000002,0.0,36.02149971144007,1
9,1.25,1.25,0.0,33.173012339283936,0
10,2.1275,1.5625,9.36782386063815,31.807193632497604,1
11,3.0825000000000005,1.6275,5.877487913760284,35.296783958890586,1
12,2.8775000000000004,2.1325,5.153285585398386,40.4048575670459,1
13,2.6575000000000006,2.1075,1.4161383710536555,39.758714900643554,1
14,2.7325,2.3375000000000004,0.7678733203243269,41.16274386242154,1
15,2.7024999999999997,2.2625,0.2612598354128082,40.91322718701907,1
16,2.7775000000000007,2.3475,0.054539617277356456,41.120600390979405,1
17,2.7225,2.3225000000000002,0.011276561542040042,41.13400778812518,1
18,2.8425000000000002,2.4025,0.011276561542040042,40.864025008454576,1
19,2.7675000000000005,2.2575000000000003,0.011276561542040042,40.93726802405043,1
20,2.817500000000001,2.3125,0.011276561542040042,41.0151466471852,1
21,2.8974999999999995,2.2825,0.011276561542040042,40.78819732146664,1
22,2.9875,2.3025,0.011276561542040042,40.37291134540086,1
23,2.7824999999999998,2.3325,0.011276561542040042,41.09664504248055,1
24,4.3925,3.8675000000000006,0.011276561542040042,20.678941361008935,1
25,2.817500000000001,2.2725,0.011276561542040042,40.953069787809355,1
26,2.9525,2.2275,0.011276561542040042,40.59119793207735,1
27,2.8525,2.2975000000000003,0.011276561542040042,40.923894097848326,1
28,2.8225,2.2575000000000003,0.011276561542040042,40.913860944450555,1
29,2.7325,2.2825,0.011276561542040042,41.016715152652054,1
30,2.7225,2.2875,0.011276561542040042,41.03040547150561,1
31,2.9725,2.3325,0.011276561542040042,40.37274403818317,1
32,2.8325,2.3725,0.011276561542040042,40.96181189742579,1
33,2.8874999999999993,2.2125,0.011276561542040042,40.71517757907829,1
34,1.1025,4.0024999999999995,0.011276561542040042,29.700244540128708,1
35,2.8625,2.2525,0.011276561542040042,40.84469895500634,1
36,2.8825000000000003,2.3175,0.011276561542040042,40.83170152919784,1
37,2.7875000000000005,2.3325,0.011276561542040042,41.08909585204569,1
38,2.8125,2.3125,0.011276561542040042,41.02465143932898,1
39,2.6725,2.2625,0.011276561542040042,40.86799731825848,1
40,2.8675000000000006,2.1925,0.011276561542040042,40.675663406096646,1
41,2.9325,2.3325,0.011276561542040042,40.59236761738765,1
42,2.8625,2.2625,0.011276561542040042,40.86235974947751,1
43,2.7875000000000005,2.3225000000000002,0.011276561542040042,41.077502864453145,1
44,2.8075000000000006,2.3375000000000004,0.011276561542040042,41.05281341541287,1
45,2.8475000000000006,2.3675,0.011276561542040042,40.91318196949801,1
46,2.8225,2.3975,0.011276561542040042,40.96127752976215,1
47,2.9974999999999996,2.3175,0.011276561542040042,40.266441682841084,1
48,2.7525,2.3275,0.011276561542040042,41.12695726851368,1
49,2.7225,2.3025,0.011276561542040042,41.08032051176414,1
50,2.8025,2.3125,0.011276561542040042,41.04139702693702,1
51,2.7325,2.3075,0.011276561542040042,41.09312355487247,1
52,2.9174999999999995,2.3875,0.011276561542040042,40.50983030511705,1
53,2.7024999999999997,2.2775,0.011276561542040042,40.975589528210634,1
54,2.9174999999999995,2.2325,0.011276561542040042,40.69496510922104,1
