,X1,X2,Opportunity_cost,Y,C_bool
0,2.25,3.75,0.0,32.6213665268409,0
1,3.75,0.25,0.0,18.329636517214052,1
2,2.75,2.75,0.0,39.31925628829436,0
3,0.25,3.250000000000001,0.0,33.74207546818558,1
4,1.7500000000000002,1.25,0.0,30.91104263075163,1
5,1.25,4.25,0.0,29.97668475240214,1
6,4.25,2.25,0.0,22.436802894795136,1
7,4.75,1.7500000000000002,0.0,21.65693402757736,1
8,0.7500000000000001,4.75,0.0,21.089527601796362,1
9,3.250000000000001,0.7500000000000001,0.0,21.92447351850833,1
10,1.8775,2.6275000000000004,7.433406463218958,38.16666086390893,0
11,2.6775,2.2175000000000002,7.433406463218958,40.63008758277936,1
12,2.5675000000000003,2.0325,0.5426726191695437,38.6183407324875,1
13,2.8925,2.3075,0.3719192846394108,40.80269993205664,1
14,2.6675000000000004,2.2075,0.3719192846394179,40.544025571446305,1
15,2.6624999999999996,2.2325,0.3719192846394179,40.684639622143266,1
16,2.8325,2.4225,0.31494220378377946,40.859661553094185,1
17,2.8325,2.3775000000000004,0.21950470585764492,40.95380472011471,1
18,2.8075000000000006,2.1275,0.21950470585764492,40.32126007217466,1
19,2.8325,2.4074999999999998,0.21950470585764492,40.898575619938235,1
20,2.7975000000000003,2.2375,0.21950470585764492,40.8674287196118,1
21,2.7475000000000005,2.3325,0.031883147907088016,41.1405153911514,1
22,2.7925,2.3725,0.031883147907088016,41.09005072560485,1
23,2.7925,2.3325,0.031883147907088016,41.08135750695049,1
24,2.8325,2.3775000000000004,0.031883147907088016,40.95502261510214,1
25,2.8874999999999993,2.2525,0.031883147907088016,40.79315497608624,1
26,2.7875000000000005,2.3825000000000003,0.031883147907088016,41.09913085266856,1
27,2.8725,2.2575000000000003,0.031883147907088016,40.834455641320055,1
28,2.7475000000000005,2.2075,0.031883147907088016,40.7039461356325,1
29,2.7275000000000005,2.2475,0.031883147907088016,40.876304197513434,1
30,2.7625,2.3425000000000002,0.031883147907088016,41.14119300426306,1
31,2.8025,2.3275,0.031883147907088016,41.058585667093226,1
32,2.8325,2.3725,0.031883147907088016,40.96260615462024,1
33,2.7725,2.3625000000000003,0.031883147907088016,41.13786343676257,1
34,2.8475000000000006,2.4225,0.031883147907088016,40.78264768790077,1
35,2.8825000000000003,2.3125,0.031883147907088016,40.83436049065574,1
36,2.7525,2.3275,0.031883147907088016,41.12924456089459,1
37,2.8275000000000006,2.3625000000000003,0.031883147907088016,40.989025244615796,1
38,2.8425000000000002,2.4074999999999998,0.031883147907088016,40.85142870944794,1
39,2.7925,2.2125,0.031883147907088016,40.76707840257329,1
40,2.7525,2.3125,0.031883147907088016,41.099528456158865,1
41,2.9374999999999996,2.3025,0.031883147907088016,40.62484991730583,1
42,2.8075000000000006,2.3775000000000004,0.031883147907088016,41.03975897989087,1
43,2.7725,2.3125,0.031883147907088016,41.08363865755426,1
44,2.8225,2.3775000000000004,0.031883147907088016,40.99110943051514,1
45,2.817500000000001,2.2625,0.031883147907088016,40.929829629612364,1
46,2.7975000000000003,2.3475,0.031883147907088016,41.07940949470052,1
47,2.7175000000000002,2.2375,0.031883147907088016,40.816428457133824,1
48,3.0025000000000004,2.2925,0.031883147907088016,40.310649348211356,1
49,2.7975000000000003,2.2575000000000003,0.031883147907088016,40.9326442839107,1
50,2.8125,2.1775,0.031883147907088016,40.61178872441705,1
51,2.8225,2.2975000000000003,0.031883147907088016,40.98763456443134,1
52,2.8725,2.3175,0.031883147907088016,40.86739783932448,1
53,2.9374999999999996,2.1825,0.031883147907088016,40.55345332634796,1
54,2.9174999999999995,2.2975000000000003,0.031883147907088016,40.71399685702562,1
