,X1,X2,Opportunity_cost,Y,C_bool
0,3.75,2.75,0.0,22.656989896793974,1
1,2.75,3.250000000000001,0.0,31.810127991864135,0
2,4.25,4.75,0.0,4.588629774338817,0
3,1.7500000000000002,3.75,0.0,36.6440789528538,0
4,0.25,1.7500000000000002,0.0,37.02072888561657,0
5,0.7500000000000001,0.25,0.0,31.47542502245852,1
6,4.75,4.25,0.0,5.604693849087405,1
7,2.25,2.25,0.0,38.70564764810079,0
8,1.25,0.7500000000000001,0.0,32.30637110964611,1
9,3.250000000000001,1.25,0.0,28.895085915343106,1
10,1.4575,1.3625,8.867355912750085,32.38370259444414,0
11,2.8925,2.3325,8.867355914616347,40.778142473062935,1
12,3.0025000000000004,2.0575,0.39563387129262395,39.96399631984936,1
13,2.6775,2.0475000000000003,0.3956338712937395,39.28603431901556,1
14,2.7625,2.3325,0.0476140492949213,41.12592587996278,1
15,2.6725,2.2325,0.0476140492949213,40.70752333551934,1
16,2.7775000000000007,2.3475,0.0476140492949213,41.1200641396006,1
17,2.8325,2.3775000000000004,0.0476140492949213,40.95421181551851,1
18,2.7175000000000002,2.3175,0.0476140492949213,41.12087492881604,1
19,2.7375000000000007,2.3125,0.0476140492949213,41.10751677301226,1
20,2.8325,2.4375,0.0476140492949213,40.81284898965489,1
21,2.7325,2.2425,0.0476140492949213,40.85880763517351,1
22,2.8275000000000006,2.4225,0.0476140492949213,40.884406363822976,1
23,2.8275000000000006,2.1825,0.0476140492949213,40.64079120006359,1
24,2.8974999999999995,2.2025,0.0476140492949213,40.673236472065135,1
25,2.7875000000000005,2.3025,0.0476140492949213,41.04843844743226,1
26,2.7275000000000005,2.2675,0.0476140492949213,40.95800928766294,1
27,2.6975000000000007,2.2775,0.0476140492949213,40.97109911942486,1
28,2.8775000000000004,2.3575,0.0476140492949213,40.80329788566786,1
29,2.7024999999999997,2.2875,0.0476140492949213,41.01625059379225,1
30,2.7075000000000005,2.2575000000000003,0.0476140492949213,40.89751483138126,1
31,2.6624999999999996,2.2175000000000002,0.0476140492949213,40.59447791969987,1
32,2.8375000000000004,2.3075,0.0476140492949213,40.965596694182736,1
33,2.8275000000000006,2.2275,0.0476140492949213,40.82119101411473,1
34,2.8475000000000006,2.3025,0.0476140492949213,40.93648289557767,1
35,2.6725,2.2675,0.0476140492949213,40.89036631568186,1
36,2.7925,2.3625000000000003,0.0476140492949213,41.091944654163086,1
37,2.9825,2.2925,0.0476140492949213,40.421038255515455,1
38,2.8425000000000002,2.4074999999999998,0.0476140492949213,40.85300769793298,1
39,2.8225,2.3625000000000003,0.0476140492949213,41.00486636531225,1
40,2.8075000000000006,2.3025,0.0476140492949213,41.022149198260486,1
41,2.8025,2.3275,0.0476140492949213,41.058098202430386,1
42,2.8025,2.4074999999999998,0.0476140492949213,41.020523334643386,1
43,2.7475000000000005,2.2475,0.0476140492949213,40.892016923720035,1
44,2.8825000000000003,2.2725,0.0476140492949213,40.82906283619116,1
45,2.8275000000000006,2.4074999999999998,0.0476140492949213,40.916609092226025,1
46,2.8625,2.3925,0.0476140492949213,40.795019113776924,1
47,2.8475000000000006,2.2925,0.0476140492949213,40.93054397742272,1
48,2.8275000000000006,2.3825000000000003,0.0476140492949213,40.96635102648763,1
49,2.7824999999999998,2.3875,0.0476140492949213,41.11014022031276,1
50,2.8325,2.4225,0.0476140492949213,40.85985548974124,1
51,2.7424999999999997,2.3325,0.027732700451707615,41.147967469405565,1
52,2.9125,2.3825000000000003,0.027732700451707615,40.55989747887906,1
53,2.6475000000000004,2.1875,0.027732700451707615,40.35134093277923,1
54,2.7125,2.2775,0.027732700451707615,40.9875286289367,1
