,X1,X2,Opportunity_cost,Y,C_bool
0,1.25,2.25,0.0,34.031440650619146,0
1,4.25,0.7500000000000001,0.0,16.615597800469693,1
2,3.75,1.25,0.0,28.599812719150577,1
3,4.75,3.250000000000001,0.0,21.85117958927562,1
4,1.7500000000000002,1.7500000000000002,0.0,32.78024203602962,0
5,2.25,0.25,0.0,27.659396453475836,1
6,0.25,4.75,0.0,21.448386363276732,1
7,3.250000000000001,2.75,0.0,31.39079397965185,1
8,2.75,4.25,0.0,18.2013329901161,0
9,0.7500000000000001,3.75,0.0,29.347700047169525,1
10,2.4825,2.2275,9.78387841718709,39.95864104247609,0
11,2.5775000000000006,2.1925,9.78387841718709,40.130013507416265,0
12,2.8425000000000002,1.8975,2.872212748855823,38.30051813851441,1
13,2.6575000000000006,2.1075,1.4161383710536626,39.75863115958009,1
14,2.6725,2.2575000000000003,0.33287552325112557,40.84139658578041,1
15,2.7975000000000003,2.2875,0.16687717038433192,41.007521498566234,1
16,2.7725,2.3125,0.09156450534683103,41.08422585013197,1
17,2.9325,2.3475,0.09156450534683103,40.55536141478175,1
18,2.9374999999999996,2.2825,0.09156450534683103,40.646524810542914,1
19,2.8075000000000006,2.3125,0.09156450534683103,41.03350141453008,1
20,2.8725,2.1625,0.09156450534683103,40.5519643139093,1
21,2.7925,2.3275,0.09156450534683103,41.07507036903726,1
22,2.8775000000000004,2.3525,0.09156450534683103,40.8114933588702,1
23,2.7525,2.3275,0.04514012580342808,41.128916010700785,1
24,2.9125,2.0975,0.04514012580342808,40.21938308746273,1
25,2.7925,2.2325,0.04514012580342808,40.85076465966016,1
26,2.817500000000001,2.2125,0.04514012580342808,40.76906091104368,1
27,2.7875000000000005,2.3825000000000003,0.04514012580342808,41.09792942093438,1
28,2.8225,2.2225,0.04514012580342808,40.808526246713804,1
29,2.7875000000000005,2.1775,0.04514012580342808,40.59141564385264,1
30,2.857500000000001,2.3175,0.04514012580342808,40.9160299310437,1
31,2.8075000000000006,2.3775000000000004,0.04514012580342808,41.04168904269141,1
32,2.8525,2.3425000000000002,0.04514012580342808,40.920106500695375,1
33,2.7075000000000005,2.2825,0.04514012580342808,41.0017047769108,1
34,2.7975000000000003,2.2725,0.04514012580342808,40.97330369344641,1
35,2.8625,2.3875,0.04514012580342808,40.80882901445654,1
36,2.8525,2.2775,0.04514012580342808,40.904231022843526,1
37,2.8625,2.3525,0.04514012580342808,40.8737226297009,1
38,2.9574999999999996,2.2725,0.04514012580342808,40.56854016479196,1
39,2.817500000000001,2.3875,0.04514012580342808,40.996401730350506,1
40,2.9125,2.3325,0.04514012580342808,40.69124183380368,1
41,2.817500000000001,2.3425000000000002,0.04514012580342808,41.02699724726515,1
42,2.6975000000000007,2.2425,0.04514012580342808,40.80987419214578,1
43,2.8325,2.3725,0.04514012580342808,40.961857287142095,1
44,2.8325,2.3075,0.04514012580342808,40.978041093208375,1
45,2.8075000000000006,2.3675,0.04514012580342808,41.047889286182496,1
46,2.8775000000000004,2.3525,0.04514012580342808,40.81362888242746,1
47,2.8225,2.3975,0.04514012580342808,40.96127752976215,1
48,2.9974999999999996,2.3175,0.04514012580342808,40.26665881811607,1
49,2.7975000000000003,2.2575000000000003,0.04514012580342808,40.93235657522225,1
50,2.817500000000001,2.3625000000000003,0.04514012580342808,41.021705808752166,1
51,2.7475000000000005,2.3025,0.04514012580342808,41.0769256812353,1
52,2.7325,2.3075,0.04514012580342808,41.09345825079279,1
53,2.8525,2.2975000000000003,0.04514012580342808,40.92295688616957,1
54,2.7925,2.3175,0.04514012580342808,41.06297754210951,1
