,X1,X2,Opportunity_cost,Y,C_bool
0,2.75,1.7500000000000002,0.0,36.02071397643419,1
1,4.25,3.75,0.0,25.13796841005196,1
2,3.75,1.25,0.0,28.598984376306746,1
3,0.25,4.75,0.0,21.44839854990108,1
4,1.7500000000000002,2.75,0.0,37.52184970197107,0
5,1.25,4.25,0.0,29.974500869937774,1
6,4.75,0.7500000000000001,0.0,13.125251263257427,0
7,3.250000000000001,2.25,0.0,38.541501879203686,1
8,0.7500000000000001,0.25,0.0,31.4750842800987,1
9,2.25,3.250000000000001,0.0,39.08108404699769,0
10,3.2925000000000004,2.7975000000000003,2.632237353681603,29.682386909201234,1
11,3.2025000000000006,2.0275000000000003,1.8047419923989239,39.36940328164851,1
12,2.6224999999999996,2.3375000000000004,1.804741992398931,41.106440245540405,0
13,2.7925,2.2325,0.32575062684492906,40.84800281456317,1
14,2.7625,2.3175,0.0725241238828076,41.10051363671069,1
15,2.8025,2.3925,0.0725241238828076,41.04329933742479,1
16,2.9025,2.2175000000000002,0.0725241238828076,40.702567259388964,1
17,2.7875000000000005,2.3875,0.0725241238828076,41.09402330322059,1
18,2.9025,2.2375,0.0725241238828076,40.73804592599305,1
19,2.7775000000000007,2.2425,0.0725241238828076,40.883732753916306,1
20,2.8075000000000006,2.1275,0.0725241238828076,40.31973351520887,1
21,2.7375000000000007,2.3125,0.06843753095468941,41.104704675804555,1
22,2.8825000000000003,2.3075,0.06843753095468941,40.83709031452546,1
23,1.1125,0.9725,0.06843753095468941,33.335205469893374,0
24,2.8125,2.3425000000000002,0.06843753095468941,41.03975888821526,1
25,2.8125,2.4074999999999998,0.06843753095468941,40.98209178139093,1
26,2.7175000000000002,2.2025,0.06843753095468941,40.62866490227697,1
27,2.8675000000000006,2.3075,0.06843753095468941,40.88682644520737,1
28,2.8625,2.3825000000000003,0.06843753095468941,40.8193087570649,1
29,2.9125,2.1925,0.06843753095468941,40.62153595286111,1
30,2.7875000000000005,2.3825000000000003,0.06843753095468941,41.09668564526412,1
31,2.7824999999999998,2.3275,0.06843753095468941,41.093022609798865,1
32,2.7925,2.3475,0.06843753095468941,41.08975955963596,1
33,2.8425000000000002,2.2775,0.06843753095468941,40.92552166189127,1
34,2.9225000000000003,2.2475,0.06843753095468941,40.69874613393177,1
35,2.8325,2.2525,0.06843753095468941,40.88974426916301,1
36,2.7525,2.3475,0.015237392493851587,41.160806696443,1
37,2.8375000000000004,2.3275,0.015237392493851587,40.973254893454964,1
38,2.7525,2.2825,0.015237392493851587,41.019903817472375,1
39,2.8125,2.3375000000000004,0.015237392493851587,41.039520570852304,1
40,2.8475000000000006,2.3675,0.015237392493851587,40.90861882213989,1
41,2.6975000000000007,2.2775,0.015237392493851587,40.97224987791483,1
42,2.857500000000001,2.3825000000000003,0.015237392493851587,40.84351327795442,1
43,2.8525,2.2025,0.015237392493851587,40.72085966293151,1
44,2.7525,2.2375,0.015237392493851587,40.852499914686575,1
45,2.7925,2.2125,0.015237392493851587,40.76837023467895,1
46,2.8025,2.3525,0.015237392493851587,41.06637711023554,1
47,2.7475000000000005,2.3225000000000002,0.015237392493851587,41.12508548136036,1
48,2.8025,2.3975,0.015237392493851587,41.037108199845434,1
49,2.7475000000000005,2.2375,0.015237392493851587,40.84833782065438,1
50,2.6825,2.2875,0.015237392493851587,40.9951434884608,1
51,2.8874999999999993,2.3275,0.015237392493851587,40.80533280736843,1
52,2.8275000000000006,2.4074999999999998,0.015237392493851587,40.92108391874452,1
53,2.7725,2.3475,0.015237392493851587,41.129681152247414,1
54,2.7725,2.2725,0.015237392493851587,40.98473145265026,1
