,X1,X2,Opportunity_cost,Y,C_bool
0,3.250000000000001,3.250000000000001,0.0,23.015616531208757,0
1,2.25,1.7500000000000002,0.0,33.82721108043637,1
2,0.7500000000000001,0.25,0.0,31.47517353255035,1
3,1.7500000000000002,4.75,0.0,24.688867471582395,1
4,4.25,2.75,0.0,18.32967343608023,1
5,4.75,2.25,0.0,15.16488758032274,1
6,1.25,4.25,0.0,29.97679962469817,1
7,0.25,1.25,0.0,36.107696112716354,0
8,3.75,0.7500000000000001,0.0,19.383935706703678,1
9,2.75,3.75,0.0,23.14164639713399,0
10,0.9925,0.6475,7.345490358431938,32.888319972314534,0
11,0.7225000000000001,3.5075000000000003,7.345490360318401,30.864760064647054,1
12,2.0175,1.5975000000000001,7.345490360318408,31.99365742215818,1
13,3.1425,2.0675000000000003,1.4777017777924826,39.69533598280101,1
14,3.5375,1.8125,1.4777017777924826,37.036392265116454,1
15,3.0425000000000004,1.9925000000000002,1.4777017777924826,39.53690096395684,1
16,3.0825000000000005,2.0225,1.4777017777924826,39.68036032107329,1
17,2.9674999999999994,2.1925,0.6702197240966257,40.50308970187573,1
18,2.8075000000000006,2.1275,0.6702197240966257,40.32092087616401,1
19,2.7424999999999997,2.3425000000000002,0.6702197240966257,41.16365347572286,1
20,2.7775000000000007,2.2075,0.01081315722788645,40.736662663442814,1
21,2.7475000000000005,2.3325,0.01081315722788645,41.14412438065149,1
22,2.7875000000000005,2.3875,0.01081315722788645,41.09542207390194,1
23,2.7575000000000003,2.3475,0.01081315722788645,41.15375633282624,1
24,2.8675000000000006,2.2825,0.01081315722788645,40.875112430145606,1
25,2.8675000000000006,2.4025,0.01081315722788645,40.74237355958653,1
26,2.9525,2.2275,0.01081315722788645,40.59082653705902,1
27,2.7875000000000005,2.3375000000000004,0.01081315722788645,41.094325655917274,1
28,2.7925,2.3475,0.01081315722788645,41.090639187539836,1
29,2.8375000000000004,2.3175,0.01081315722788645,40.971155124772956,1
30,2.8025,2.3925,0.01081315722788645,41.04247004726913,1
31,2.7275000000000005,2.2925,0.01081315722788645,41.05021299238045,1
32,2.8375000000000004,2.3275,0.01081315722788645,40.97245905365366,1
33,2.8275000000000006,2.2275,0.01081315722788645,40.8212318460692,1
34,2.7525,2.2675,0.01081315722788645,40.97076579534134,1
35,2.7375000000000007,2.2875,0.01081315722788645,41.03192928863659,1
36,2.8525,2.2725,0.01081315722788645,40.89815670315682,1
37,2.7775000000000007,2.2525,0.01081315722788645,40.91937756030411,1
38,2.7175000000000002,2.1525,0.01081315722788645,40.30874978938877,1
39,2.9225000000000003,2.2075,0.01081315722788645,40.642244026860084,1
40,2.8025,2.3525,0.01081315722788645,41.0685851753936,1
41,2.8025,2.3275,0.01081315722788645,41.05608227710635,1
42,2.6975000000000007,2.2425,0.01081315722788645,40.81052308778136,1
43,2.8525,2.4125,0.01081315722788645,40.789789611371674,1
44,2.8725,2.2525,0.01081315722788645,40.82672106799201,1
45,2.7424999999999997,2.3075,0.01081315722788645,41.08813028191909,1
46,2.8625,2.3925,0.01081315722788645,40.79546858034418,1
47,2.7525,2.2425,0.01081315722788645,40.87339646652832,1
48,2.857500000000001,2.3375000000000004,0.01081315722788645,40.90769438623957,1
49,2.6825,2.2425,0.01081315722788645,40.783709067648175,1
50,2.8775000000000004,2.1825,0.01081315722788645,40.63255433210165,1
51,2.7824999999999998,2.2625,0.01081315722788645,40.95239856392095,1
52,2.9174999999999995,2.1075,0.01081315722788645,40.2747589276266,1
53,2.7375000000000007,2.3375000000000004,0.01081315722788645,41.158373653606446,1
54,2.7775000000000007,2.3825000000000003,0.01081315722788645,41.12610765345016,1
