,X1,X2,Opportunity_cost,Y,C_bool
0,1.7500000000000002,2.25,0.0,35.28655511100629,0
1,3.75,1.7500000000000002,0.0,35.42771813823486,1
2,1.25,0.7500000000000001,0.0,32.305969703471845,1
3,4.75,0.25,0.0,9.244650178625948,0
4,2.25,4.25,0.0,23.784529664147424,0
5,4.25,3.75,0.0,25.139909811423863,1
6,0.25,4.75,0.0,21.447912871764967,1
7,3.250000000000001,1.25,0.0,28.89275773482518,1
8,2.75,2.75,0.0,39.318883838544615,0
9,0.7500000000000001,3.250000000000001,0.0,32.200590436392766,0
10,3.2675,2.5675000000000003,6.828474909040828,34.34654258409493,1
11,3.0025000000000004,2.5675000000000003,5.7460966607619,38.3430631906199,1
12,2.9074999999999998,2.4725,1.0173787221938824,40.15668097527133,1
13,2.6675000000000004,2.0675000000000003,1.737543605077434,39.43531748480909,1
14,2.8725,2.3325,0.31695078270877275,40.856727274387104,1
15,2.8825000000000003,2.1625,0.31695078270877275,40.54929904878398,1
16,2.8325,2.4225,0.31494220378377946,40.858014570521185,1
17,2.7525,2.3175,0.06442527526499475,41.10929124611116,1
18,2.7175000000000002,2.3175,0.052882117742484525,41.12153806306925,1
19,2.7525,2.3575,0.0046401544640346515,41.170032497994335,1
20,2.8725,2.1625,0.0046401544640346515,40.55093594066519,1
21,2.817500000000001,2.2175000000000002,0.0046401544640346515,40.7913730093719,1
22,2.8375000000000004,2.3725,0.0046401544640346515,40.943407389200495,1
23,2.7475000000000005,2.3425000000000002,0.0046401544640346515,41.158112533623466,1
24,4.9375,4.0925,0.0046401544640346515,5.261764817812236,1
25,2.7925,2.2325,0.0046401544640346515,40.84824563444876,1
26,2.9125,2.1925,0.0046401544640346515,40.624340796854625,1
27,2.9325,2.3675,0.0046401544640346515,40.492606450401716,1
28,2.7375000000000007,2.2625,0.0046401544640346515,40.946625751657564,1
29,2.8225,2.4074999999999998,0.0046401544640346515,40.940594632429764,1
30,2.7675000000000005,2.3525,0.0046401544640346515,41.140703062010324,1
31,2.8075000000000006,2.4025,0.0046401544640346515,41.0129728602858,1
32,2.7875000000000005,2.3825000000000003,0.0046401544640346515,41.098030558743766,1
33,2.8275000000000006,2.2275,0.0046401544640346515,40.82119101411473,1
34,2.8475000000000006,2.3025,0.0046401544640346515,40.938541307468974,1
35,2.6775,2.2125,0.0046401544640346515,40.6011428267754,1
36,2.7925,2.3625000000000003,0.0046401544640346515,41.091944654163086,1
37,2.9825,2.2925,0.0046401544640346515,40.42113855938104,1
38,2.7525,2.2375,0.0046401544640346515,40.85209803359125,1
39,2.7775000000000007,2.3525,0.0046401544640346515,41.12441711332374,1
40,2.8275000000000006,2.2525,0.0046401544640346515,40.89489887352517,1
41,2.817500000000001,2.3325,0.0046401544640346515,41.02468454164822,1
42,2.8125,2.3775000000000004,0.0046401544640346515,41.02475478902797,1
43,2.8925,2.3825000000000003,0.0046401544640346515,40.671490625940116,1
44,2.7775000000000007,2.3675,0.0046401544640346515,41.127626191844826,1
45,2.8974999999999995,2.2925,0.0046401544640346515,40.79017910458908,1
46,2.8675000000000006,2.2925,0.0046401544640346515,40.88084651911623,1
47,2.8025,2.4074999999999998,0.0046401544640346515,41.02054642943956,1
48,2.7625,2.3625000000000003,0.0046401544640346515,41.155530517200624,1
49,1.1575,3.9225,0.0046401544640346515,30.65608951058012,1
50,2.7725,2.3125,0.0046401544640346515,41.08136085700639,1
51,2.8075000000000006,2.1875,0.0046401544640346515,40.659825736731136,1
52,2.6925,2.2825,0.0046401544640346515,40.98629632892936,1
53,2.8375000000000004,2.1574999999999998,0.0046401544640346515,40.52511899817132,1
54,2.8775000000000004,2.3425000000000002,0.0046401544640346515,40.82603459015829,1
