,X1,X2,Opportunity_cost,Y,C_bool
0,2.25,4.25,0.0,23.785103384587266,0
1,4.75,4.75,0.0,6.055746260160448,0
2,3.250000000000001,3.75,0.0,20.900694658568913,0
3,1.7500000000000002,1.25,0.0,30.910384280257592,1
4,2.75,1.7500000000000002,0.0,36.020437209393094,1
5,0.25,2.25,0.0,36.928866957174314,0
6,3.75,2.75,0.0,22.65629358628931,1
7,1.25,3.250000000000001,0.0,33.580769870755475,0
8,0.7500000000000001,0.25,0.0,31.47471656063591,1
9,4.25,0.7500000000000001,0.0,16.615310564810276,1
10,2.1425,2.3875,5.153285585398393,38.95951816237933,0
11,2.5775000000000006,2.1925,5.153285585398393,40.12758782441619,0
12,2.7925,2.2575000000000003,0.2402421295568331,40.93344524323536,1
13,2.7775000000000007,2.3775000000000004,0.2402421295568331,41.12835037263577,1
14,2.7424999999999997,2.3125,0.04712473583983012,41.10406322976475,1
15,2.9374999999999996,2.2825,0.04712473583983012,40.64619421649484,1
16,0.5575,0.9025,0.04712473583983012,34.72655663776068,0
17,3.0074999999999994,2.1975,0.04712473583983012,40.38073140961455,1
18,2.7175000000000002,2.2025,0.04712473583983012,40.62813553963233,1
19,2.7875000000000005,2.2575000000000003,0.04712473583983012,40.935193568465515,1
20,2.7925,2.3475,0.04712473583983012,41.08885320066118,1
21,2.7375000000000007,2.2625,0.04712473583983012,40.94456730879908,1
22,2.7775000000000007,2.2275,0.04712473583983012,40.826131715873764,1
23,2.9025,2.3475,0.04712473583983012,40.70945352717646,1
24,2.8325,2.2725,0.04712473583983012,40.92985761633077,1
25,2.6725,2.2675,0.04712473583983012,40.89151723264011,1
26,2.7775000000000007,2.2525,0.04712473583983012,40.91873336400639,1
27,2.817500000000001,2.3875,0.04712473583983012,40.997015154264744,1
28,2.7824999999999998,2.3475,0.04712473583983012,41.10861702507712,1
29,2.8125,2.3775000000000004,0.04712473583983012,41.02748369182161,1
30,2.8375000000000004,2.2925,0.04712473583983012,40.95219144243538,1
31,2.7375000000000007,2.3225000000000002,0.04486456071763456,41.128663621548895,1
32,2.7925,2.2525,0.04486456071763456,40.91884984218089,1
33,2.8075000000000006,2.3325,0.04486456071763456,41.050098448887105,1
34,2.8225,2.4225,0.04486456071763456,40.90558450549093,1
35,2.7725,2.2375,0.04486456071763456,40.862721675670194,1
36,2.7024999999999997,2.2775,0.04486456071763456,40.97589922941979,1
37,2.8125,2.2375,0.04486456071763456,40.862031858349766,1
38,2.8025,2.1925,0.04486456071763456,40.681329687345105,1
39,2.8775000000000004,2.2575000000000003,0.04486456071763456,40.82350384091505,1
40,2.8425000000000002,2.3775000000000004,0.04486456071763456,40.91643183760242,1
41,2.8625,2.3275,0.04486456071763456,40.895634006615246,1
42,2.7424999999999997,2.2775,0.04486456071763456,41.00177532906143,1
43,2.8075000000000006,2.3225000000000002,0.04486456071763456,41.04361290315489,1
44,2.8075000000000006,2.3575,0.04486456071763456,41.0508002139878,1
45,2.7775000000000007,2.3375000000000004,0.04486456071763456,41.11286906517273,1
46,2.817500000000001,2.3675,0.04486456071763456,41.01851654933399,1
47,2.7824999999999998,2.2125,0.04486456071763456,40.7618048861262,1
48,2.7375000000000007,2.3375000000000004,0.014822993404806084,41.15770669060668,1
49,2.8925,2.3675,0.014822993404806084,40.71106704907371,1
50,2.7424999999999997,2.2975000000000003,0.014822993404806084,41.06451629907614,1
51,2.8225,2.3725,0.014822993404806084,40.996679029393746,1
52,2.8275000000000006,2.3425000000000002,0.014822993404806084,40.99993393946959,1
53,2.8225,2.3425000000000002,0.014822993404806084,41.01456675338495,1
54,2.817500000000001,2.3025,0.014822993404806084,41.003790071338486,1
