,X1,X2,Opportunity_cost,Y,C_bool
0,2.25,3.250000000000001,0.0,39.08226868397912,0
1,0.25,4.25,0.0,26.54686524114307,1
2,4.75,2.25,0.0,15.163832241199879,1
3,2.75,1.7500000000000002,0.0,36.021081811603764,1
4,4.25,2.75,0.0,18.330992919615205,1
5,0.7500000000000001,0.25,0.0,31.47573605558242,1
6,3.75,1.25,0.0,28.6010171214163,1
7,1.25,3.75,0.0,32.335064692957886,0
8,1.7500000000000002,0.7500000000000001,0.0,29.988718577288623,1
9,3.250000000000001,4.75,0.0,24.339344939921688,0
10,2.5824999999999996,2.2175000000000002,5.153285583511924,40.330153669556175,0
11,2.2575000000000003,2.0625,5.153285585378185,37.06116059982741,0
12,2.9475,2.4225,1.0321906250237163,40.14219559321195,1
13,2.8125,2.2175000000000002,0.383503895485255,40.79018347730694,1
14,2.7625,2.3325,0.0476140492949213,41.12592587996278,1
15,2.6725,2.2325,0.0476140492949213,40.70752333551934,1
16,2.7775000000000007,2.3475,0.0476140492949213,41.120600390979405,1
17,2.7225,2.3225000000000002,0.04011619282356804,41.13442437778247,1
18,1.2875,4.4325,0.04011619282356804,29.172192901429522,1
19,2.857500000000001,2.4175,0.04011619282356804,40.74822222229552,1
20,2.8974999999999995,2.4375,0.04011619282356804,40.424329477059935,1
21,2.7475000000000005,2.2925,0.04011619282356804,41.05130106341557,1
22,2.7625,2.2975000000000003,0.04011619282356804,41.0579483422825,1
23,2.7824999999999998,2.2325,0.04011619282356804,40.84698477408989,1
24,2.8525,2.2575000000000003,0.04011619282356804,40.87144097812197,1
25,2.7875000000000005,2.3025,0.04011619282356804,41.04795323342375,1
26,2.7175000000000002,2.3075,0.04011619282356804,41.09210368344611,1
27,2.7775000000000007,2.3325,0.04011619282356804,41.1067801124558,1
28,2.7675000000000005,2.3675,0.025025370616923226,41.15099009941868,1
29,2.8325,2.3625000000000003,0.025025370616923226,40.97029302288939,1
30,2.8675000000000006,2.3125,0.025025370616923226,40.88276674267476,1
31,2.7725,2.3025,0.025025370616923226,41.06497816063201,1
32,2.7875000000000005,2.3825000000000003,0.025025370616923226,41.09882639854507,1
33,2.7525,2.2825,0.025025370616923226,41.019275047881706,1
34,2.7525,2.2675,0.025025370616923226,40.97022702546813,1
35,2.8475000000000006,2.3675,0.025025370616923226,40.90871066955971,1
36,2.8525,2.2725,0.025025370616923226,40.896630708488075,1
37,2.9025,2.3475,0.025025370616923226,40.708525165807,1
38,2.7075000000000005,2.2775,0.025025370616923226,40.98120080010146,1
39,2.7925,2.2125,0.025025370616923226,40.76707840257329,1
40,2.7525,2.3125,0.025025370616923226,41.09922946269865,1
41,2.817500000000001,2.3325,0.025025370616923226,41.024425593144954,1
42,2.8125,2.2925,0.025025370616923226,40.996317433085856,1
43,2.7475000000000005,2.2475,0.025025370616923226,40.89207493586474,1
44,2.8874999999999993,2.3275,0.025025370616923226,40.80426456858572,1
45,2.8275000000000006,2.3875,0.025025370616923226,40.959425571888794,1
46,2.9525,2.2875,0.025025370616923226,40.57491244680205,1
47,2.7925,2.2975000000000003,0.025025370616923226,41.0346038175533,1
48,2.7625,2.3125,0.025025370616923226,41.09186674833635,1
49,2.7824999999999998,2.3875,0.025025370616923226,41.110377759521334,1
50,2.7824999999999998,2.2625,0.025025370616923226,40.95478182371709,1
51,2.8925,2.2825,0.025025370616923226,40.80492494143504,1
52,2.7575000000000003,2.3425000000000002,0.025025370616923226,41.1447364449344,1
53,2.6875000000000004,2.2875,0.025025370616923226,41.00263642806573,1
54,2.7824999999999998,2.3175,0.025025370616923226,41.07868557477149,1
