,X1,X2,Opportunity_cost,Y,C_bool
0,3.75,1.7500000000000002,0.0,35.42733343723986,1
1,3.250000000000001,3.250000000000001,0.0,23.016042512548605,0
2,4.75,2.25,0.0,15.163747423583992,1
3,2.25,2.75,0.0,41.12085220820721,0
4,2.75,1.25,0.0,28.80744262837154,1
5,4.25,4.75,0.0,4.587614590781822,0
6,0.7500000000000001,3.75,0.0,29.348157986990262,1
7,0.25,4.25,0.0,26.546039876206535,1
8,1.7500000000000002,0.7500000000000001,0.0,29.99064520815413,1
9,1.25,0.25,0.0,30.905514507366224,1
10,2.7475000000000005,1.9825000000000002,2.2689647689981953,38.90631011914445,1
11,2.1675,1.8675,2.2689647689982024,34.64693412080714,0
12,2.9875,2.2975000000000003,0.7911484341112072,40.38188932648229,1
13,2.8025,2.3925,0.1312761974687362,41.04384558199582,1
14,2.7775000000000007,2.2525,0.1312761974687362,40.922382046714894,1
15,2.9325,2.3475,0.1312761974687362,40.55446368472545,1
16,2.8075000000000006,2.1275,0.1312761974687362,40.31941571368316,1
17,2.8375000000000004,2.3175,0.1312761974687362,40.97356982144844,1
18,2.8425000000000002,2.2725,0.1312761974687362,40.91715870669236,1
19,2.7625,2.2975000000000003,0.1158956202821031,41.05838426954328,1
20,2.7575000000000003,2.3475,0.02197646400241382,41.15385024878108,1
21,2.8625,2.3825000000000003,0.02197646400241382,40.82010266542357,1
22,2.7275000000000005,2.2675,0.02197646400241382,40.95906158005749,1
23,2.7875000000000005,2.3375000000000004,0.02197646400241382,41.095231107166335,1
24,2.7875000000000005,2.1775,0.02197646400241382,40.59024722899759,1
25,2.8675000000000006,2.3125,0.02197646400241382,40.88552311616029,1
26,2.7475000000000005,2.1525,0.02197646400241382,40.37762811951023,1
27,2.7075000000000005,2.2825,0.02197646400241382,41.00225453475217,1
28,2.8275000000000006,2.3025,0.02197646400241382,40.98582407207447,1
29,2.8675000000000006,2.2875,0.02197646400241382,40.87896261196203,1
30,2.9825,2.2925,0.02197646400241382,40.42228006807324,1
31,2.9875,2.2625,0.02197646400241382,40.4473018041866,1
32,2.8025,2.3525,0.02197646400241382,41.0667250689733,1
33,2.9325,2.3325,0.02197646400241382,40.59392263513361,1
34,2.7625,2.2625,0.02197646400241382,40.954866996605055,1
35,2.857500000000001,2.2025,0.02197646400241382,40.718331614983796,1
36,2.8275000000000006,2.4074999999999998,0.02197646400241382,40.920222450786596,1
37,2.7975000000000003,2.3425000000000002,0.02197646400241382,41.07651814538543,1
38,2.6775,2.2825,0.02197646400241382,40.96597020567356,1
39,2.7725,2.3775000000000004,0.02197646400241382,41.139423116285045,1
40,2.8275000000000006,2.3825000000000003,0.02197646400241382,40.96619033710077,1
41,3.0074999999999994,2.2275,0.02197646400241382,40.385277546953255,1
42,2.7725,2.2575000000000003,0.02197646400241382,40.93747289855653,1
43,2.9074999999999998,2.1675,0.02197646400241382,40.550559303121204,1
44,2.7824999999999998,2.2625,0.02197646400241382,40.95160170370498,1
45,2.7824999999999998,2.3675,0.02197646400241382,41.11548022055644,1
46,2.7824999999999998,2.1625,0.02197646400241382,40.501230340602596,1
47,2.7225,2.3225000000000002,0.02197646400241382,41.135061094959426,1
48,2.7575000000000003,2.3075,0.02197646400241382,41.08531016682075,1
49,2.7824999999999998,2.3475,0.02197646400241382,41.11148908892996,1
50,2.7525,2.2975000000000003,0.02197646400241382,41.06404132532356,1
51,2.8425000000000002,2.2775,0.02197646400241382,40.92187551015476,1
52,2.9574999999999996,2.2175000000000002,0.02197646400241382,40.56727215026925,1
53,2.8075000000000006,2.3075,0.02197646400241382,41.02647297084617,1
54,2.8125,2.3775000000000004,0.02197646400241382,41.02691000335787,1
