,X1,X2,Opportunity_cost,Y,C_bool
0,3.75,4.75,0.0,15.096723858563747,0
1,1.25,0.25,0.0,30.906116199337156,1
2,4.25,1.7500000000000002,0.0,29.89273294411272,1
3,2.25,3.250000000000001,0.0,39.08151863751325,0
4,0.25,1.25,0.0,36.108510931078094,0
5,0.7500000000000001,2.25,0.0,35.41010821495432,0
6,3.250000000000001,3.75,0.0,20.901315269298262,0
7,4.75,2.75,0.0,17.542880719068176,1
8,2.75,0.7500000000000001,0.0,24.534813723384612,1
9,1.7500000000000002,4.25,0.0,32.0282889139293,0
10,2.2475,1.6775000000000002,10.267802888184374,33.07936411547323,1
11,1.2675,1.1275,8.092194825995335,32.91551278147675,0
12,2.2275,1.7275,7.6550073326360035,33.51856845971155,1
13,2.4725,2.0575,7.6550073326360035,38.352900628513446,1
14,3.0325,2.0525,1.2684642524072771,39.90529279415125,1
15,2.7225,2.3325,1.2684642524072771,41.15831523224126,0
16,2.7625,2.3175,0.0725241238828076,41.09925228602546,1
17,2.9225000000000003,2.3625000000000003,0.0725241238828076,40.56629326769288,1
18,2.8425000000000002,2.2475,0.0725241238828076,40.86186485895209,1
19,3.0425000000000004,2.1875,0.0725241238828076,40.23841557159967,1
20,2.7675000000000005,2.3525,0.03299844188106249,41.141401393002155,1
21,2.817500000000001,2.2675,0.03299844188106249,40.94124998535392,1
22,2.7525,2.2675,0.03299844188106249,40.96791256293049,1
23,2.8525,2.2725,0.03299844188106249,40.89685290116928,1
24,2.8425000000000002,2.4074999999999998,0.03299844188106249,40.85250707478889,1
25,2.7625,2.2725,0.03299844188106249,40.98742799156275,1
26,2.7675000000000005,2.3075,0.03299844188106249,41.07832397992295,1
27,2.7225,2.3225000000000002,0.03299844188106249,41.13303863550665,1
28,2.8775000000000004,2.3525,0.03299844188106249,40.8097981176126,1
29,2.7925,2.2975000000000003,0.03299844188106249,41.0334559554108,1
30,2.6825,2.2425,0.03299844188106249,40.78498929180372,1
31,2.8925,2.2825,0.03299844188106249,40.80533137829299,1
32,2.9725,2.2375,0.03299844188106249,40.52597126983798,1
33,2.8525,2.3475,0.03299844188106249,40.91584900760386,1
34,2.8525,2.4074999999999998,0.03299844188106249,40.80326595825049,1
35,2.9225000000000003,2.1574999999999998,0.03299844188106249,40.496854119763064,1
36,2.8675000000000006,2.3975,0.03299844188106249,40.7570498229211,1
37,2.7225,2.2875,0.03299844188106249,41.03071159540263,1
38,2.8275000000000006,2.2025,0.03299844188106249,40.731485729933844,1
39,2.7625,2.2175000000000002,0.03299844188106249,40.7700724835028,1
40,2.857500000000001,2.3325,0.03299844188106249,40.909526511592,1
41,2.7775000000000007,2.3725,0.03299844188106249,41.12852989660929,1
42,2.7525,2.3225000000000002,0.03299844188106249,41.12034356199825,1
43,2.7824999999999998,2.1975,0.03299844188106249,40.694126144558666,1
44,2.8874999999999993,2.1875,0.03299844188106249,40.64038665940353,1
45,2.8075000000000006,2.2725,0.03299844188106249,40.96309878629598,1
46,2.9774999999999996,2.1225,0.03299844188106249,40.294010535886116,1
47,2.7625,2.3475,0.029274623074279305,41.14496889355235,1
48,2.7775000000000007,2.3425000000000002,0.029274623074279305,41.11506687626813,1
49,2.8025,2.3575,0.029274623074279305,41.065460736448024,1
50,2.7675000000000005,2.2275,0.029274623074279305,40.82053730865557,1
51,2.9225000000000003,2.2625,0.029274623074279305,40.70533315021307,1
52,2.8625,2.3575,0.029274623074279305,40.86754501785813,1
53,2.8725,2.3525,0.029274623074279305,40.830295034725715,1
54,2.7575000000000003,2.2875,0.029274623074279305,41.03336176450927,1
