,X1,X2,Opportunity_cost,Y,C_bool
0,2.25,3.75,0.0,32.621138446577255,0
1,1.7500000000000002,2.25,0.0,35.286046155625854,0
2,4.75,0.7500000000000001,0.0,13.124389725640652,0
3,2.75,4.25,0.0,18.201181215123885,0
4,3.75,3.250000000000001,0.0,20.93847329995986,1
5,1.25,1.7500000000000002,0.0,33.7202230650378,0
6,3.250000000000001,0.25,0.0,21.98313470164623,1
7,4.25,2.75,0.0,18.332438684645716,1
8,0.7500000000000001,4.75,0.0,21.090201984160153,1
9,0.25,1.25,0.0,36.10741184527496,0
10,1.2675,3.8024999999999998,19.189768723191186,32.33765610355559,0
11,2.7424999999999997,1.6225,19.189768723191186,34.145364408762056,1
12,2.3625000000000003,2.1075,7.027395793186855,38.18340288135356,0
13,2.8525,2.4375,7.027395793186855,40.70738807279517,1
14,2.8974999999999995,2.3075,0.46937082724270596,40.78522587764542,1
15,2.8275000000000006,2.3425000000000002,0.17422366250541188,41.00038247748612,1
16,2.8225,2.3075,0.17513831587626782,40.99849825014636,1
17,2.7075000000000005,2.3175,0.17422366250541188,41.11912301821595,0
18,2.6925,2.2725,0.17422366250541188,40.94385425454224,1
19,2.8225,2.2675,0.17422366250541188,40.93577206113086,1
20,2.7475000000000005,2.3525,0.0028908036619696986,41.17376139018918,1
21,2.8425000000000002,2.2725,0.0028908036619696986,40.91420036585708,1
22,2.8825000000000003,2.1425,0.0028908036619696986,40.4570457486406,1
23,2.7075000000000005,2.3075,0.0028908036619696986,41.09011472017587,1
24,2.7925,2.3325,0.0028908036619696986,41.08007511379325,1
25,2.817500000000001,2.2975000000000003,0.0028908036619696986,40.99679829298356,1
26,2.8775000000000004,2.3175,0.0028908036619696986,40.850339370049205,1
27,2.9525,2.2275,0.0028908036619696986,40.591160342710516,1
28,2.8725,2.2575000000000003,0.0028908036619696986,40.834455641320055,1
29,2.7475000000000005,2.2075,0.0028908036619696986,40.70554654255628,1
30,2.7925,2.3125,0.0028908036619696986,41.057642766817274,1
31,2.7225,2.2875,0.0028908036619696986,41.03040547150561,1
32,2.7475000000000005,2.1525,0.0028908036619696986,40.37722009780301,1
33,2.7975000000000003,2.3675,0.0028908036619696986,41.07665734217872,1
34,2.857500000000001,2.3575,0.0028908036619696986,40.88674905689436,1
35,2.8475000000000006,2.4225,0.0028908036619696986,40.78264768790077,1
36,2.8825000000000003,2.3125,0.0028908036619696986,40.83436049065574,1
37,2.7525,2.3275,0.0028908036619696986,41.128349699596946,1
38,2.6975000000000007,2.2875,0.0028908036619696986,41.01359398908369,1
39,2.8525,2.3025,0.0028908036619696986,40.92728574499882,1
40,2.8525,2.2475,0.0028908036619696986,40.85240361950929,1
41,2.7575000000000003,2.2025,0.0028908036619696986,40.692910313596464,1
42,2.8025,2.3975,0.0028908036619696986,41.03526383313097,1
43,2.8025,2.3025,0.0028908036619696986,41.02756705288222,1
44,2.8625,2.3325,0.0028908036619696986,40.893601520495096,1
45,2.7725,2.3475,0.0028908036619696986,41.129586284470896,1
46,2.7725,2.2425,0.0028908036619696986,40.88219416746293,1
47,2.8375000000000004,2.3475,0.0028908036619696986,40.96669958575892,1
48,2.7925,2.2525,0.0028908036619696986,40.918228627548984,1
49,2.9525,2.3775000000000004,0.0028908036619696986,40.32980969892311,1
50,2.8325,2.2875,0.0028908036619696986,40.95689966920114,1
51,2.8225,2.4225,0.0028908036619696986,40.90677864622243,1
52,2.7225,2.2775,0.0028908036619696986,40.99295493864749,1
53,2.7575000000000003,2.3425000000000002,0.0028908036619696986,41.14602738036052,1
54,2.8125,2.3875,0.0028908036619696986,41.01518242918834,1
