,X1,X2,Opportunity_cost,Y,C_bool
0,1.25,2.25,0.0,34.0316006883074,0
1,1.7500000000000002,2.75,0.0,37.521769522658374,0
2,0.7500000000000001,1.25,0.0,35.241967739005496,0
3,2.75,1.7500000000000002,0.0,36.01969681129956,1
4,3.250000000000001,3.75,0.0,20.901771201322703,0
5,3.75,4.25,0.0,25.942748424644694,0
6,4.75,3.250000000000001,0.0,21.851543262015735,1
7,4.25,4.75,0.0,4.588001816964192,0
8,0.25,0.25,0.0,31.274647654724834,0
9,2.25,0.7500000000000001,0.0,27.284954027759255,1
10,2.3375000000000004,1.5125,9.578561044564495,31.59645644857126,1
11,0.8025,0.2725,5.153285585398386,31.575119048488315,1
12,3.1225000000000005,1.3475000000000001,5.153285585398393,30.572379669970385,1
13,1.2225,0.8225,5.153285585398393,32.572577132237356,1
14,2.4575,2.1825,5.153285585398393,39.45314065581835,0
15,2.5875000000000004,2.0375,2.4016124631861544,38.77226484984133,1
16,2.5625,2.1525,1.4362144985231495,39.73851091496427,1
17,2.7675000000000005,2.3325,0.053956795184930684,41.12093924326926,1
18,3.1025,2.3425000000000002,0.053956795184930684,39.32683148581977,1
19,2.7675000000000005,2.3225000000000002,0.053956795184930684,41.10530232489795,1
20,2.7925,2.3275,0.053956795184930684,41.07546442889899,1
21,2.8075000000000006,2.3075,0.053956795184930684,41.02551136136556,1
22,2.7275000000000005,2.2525,0.053956795184930684,40.898077277093726,1
23,2.8325,2.3775000000000004,0.053956795184930684,40.95479782514811,1
24,2.8675000000000006,2.4025,0.053956795184930684,40.743133265481546,1
25,2.9325,2.3675,0.053956795184930684,40.493839490771016,1
26,2.8375000000000004,2.3475,0.053956795184930684,40.96918687352799,1
27,2.8325,2.3625000000000003,0.053956795184930684,40.97128025673089,1
28,2.7775000000000007,2.3125,0.053956795184930684,41.07688069401537,1
29,2.7024999999999997,2.1975,0.053956795184930684,40.56995623364209,1
30,2.8525,2.3525,0.053956795184930684,40.911708983895934,1
31,2.8874999999999993,2.2125,0.053956795184930684,40.71684678735006,1
32,2.8075000000000006,2.3075,0.053956795184930684,41.028912485771635,1
33,2.8675000000000006,2.2875,0.053956795184930684,40.87891207159892,1
34,2.8775000000000004,2.2725,0.053956795184930684,40.840011591130505,1
35,2.7175000000000002,2.1525,0.053956795184930684,40.309023315638804,1
36,2.8225,2.3625000000000003,0.053956795184930684,41.00429446018327,1
37,2.7575000000000003,2.3575,0.01239441205424896,41.16025808549327,1
38,2.8075000000000006,2.4074999999999998,0.01239441205424896,41.00111796005766,1
39,2.8025,2.3025,0.01239441205424896,41.028400957540455,1
40,2.6675000000000004,2.2625,0.01239441205424896,40.85726403536998,1
41,2.8075000000000006,2.3675,0.01239441205424896,41.049863357949754,1
42,2.7725,2.3475,0.01239441205424896,41.12780913763427,1
43,2.8075000000000006,2.3225000000000002,0.01239441205424896,41.04338580447352,1
44,2.7925,2.2375,0.01239441205424896,40.86883991408181,1
45,2.817500000000001,2.3875,0.01239441205424896,40.99656599829125,1
46,2.8525,2.2575000000000003,0.01239441205424896,40.87224343468165,1
47,2.8225,2.2825,0.01239441205424896,40.96472837556769,1
48,2.8225,2.2525,0.01239441205424896,40.89954916776115,1
49,2.7775000000000007,2.2225,0.01239441205424896,40.80316782004728,1
50,2.9074999999999998,2.1675,0.01239441205424896,40.54930455418193,1
51,2.8825000000000003,2.3125,0.01239441205424896,40.83437057695653,1
52,2.7925,2.3075,0.01239441205424896,41.04853954586452,1
53,2.8275000000000006,2.1975,0.01239441205424896,40.70925319545227,1
54,2.8375000000000004,2.2775,0.01239441205424896,40.932232354746965,1
