,X1,X2,Opportunity_cost,Y,C_bool
0,0.25,0.25,0.0,31.274873834408925,0
1,0.7500000000000001,3.75,0.0,29.348715645641423,1
2,3.250000000000001,4.75,0.0,24.341936597369994,0
3,3.75,1.25,0.0,28.60171293916687,1
4,2.75,0.7500000000000001,0.0,24.53666661923932,1
5,4.25,2.75,0.0,18.331523505451486,1
6,2.25,4.25,0.0,23.786139162601792,0
7,1.25,2.25,0.0,34.03159210782065,0
8,1.7500000000000002,1.7500000000000002,0.0,32.781165108134324,0
9,4.75,3.250000000000001,0.0,21.852844985983765,1
10,4.3525,1.0525,11.826929443147915,22.139324296108867,1
11,2.3675,1.8625,11.826929443147915,35.595045274701526,1
12,2.4325,2.0325,5.578321818609268,37.853138136963956,1
13,2.7625,2.4074999999999998,3.319022762183586,41.15362961002084,0
14,2.8775000000000004,2.4025,0.48543225513794397,40.687448864006086,1
15,2.9875,2.3375000000000004,0.48543225513794397,40.25929599051673,1
16,2.8375000000000004,2.3975,0.2756422338577238,40.89925380459647,1
17,2.7024999999999997,2.2475,0.3311837597231886,40.843556120949955,1
18,2.817500000000001,2.2725,0.22144333470460964,40.95200292771719,1
19,2.9774999999999996,2.1675,0.22144333470460964,40.430737373839875,1
20,2.8225,2.2925,0.19311807961904748,40.981739690064366,1
21,2.7475000000000005,2.3425000000000002,0.015943602880746255,41.15784870652607,1
22,2.8675000000000006,2.3075,0.015943602880746255,40.88439906580482,1
23,2.7875000000000005,2.3025,0.015943602880746255,41.0487677790816,1
24,2.9325,2.1925,0.015943602880746255,40.58766758510526,1
25,2.8525,2.2975000000000003,0.015943602880746255,40.923894097848326,1
26,2.8225,2.2575000000000003,0.015943602880746255,40.91316187695747,1
27,2.7925,2.3125,0.015943602880746255,41.05880873687385,1
28,2.9875,2.2225,0.015943602880746255,40.465420735042514,1
29,3.0125,2.2925,0.015943602880746255,40.25181375949048,1
30,2.7225,2.3275,0.015943602880746255,41.14576543736389,1
31,2.7525,2.2675,0.015943602880746255,40.96819314024191,1
32,2.6725,2.2675,0.015943602880746255,40.88986152798868,1
33,2.8425000000000002,2.2925,0.015943602880746255,40.941593554259704,1
34,2.6975000000000007,2.2875,0.015943602880746255,41.01281397776327,1
35,2.7525,2.2825,0.015943602880746255,41.02162441563519,1
36,2.8025,2.3275,0.015943602880746255,41.057495759458746,1
37,2.8775000000000004,2.3925,0.015943602880746255,40.72036339653149,1
38,2.8725,2.2525,0.015943602880746255,40.82635575308106,1
39,2.8275000000000006,2.3875,0.015943602880746255,40.957333489777405,1
40,2.8375000000000004,2.3475,0.015943602880746255,40.96862315694392,1
41,2.8974999999999995,2.3625000000000003,0.015943602880746255,40.69834326754093,1
42,2.8425000000000002,2.3225000000000002,0.015943602880746255,40.9576734094882,1
43,2.7525,2.3325,0.015943602880746255,41.13705411711682,1
44,2.8125,2.4125,0.015943602880746255,40.973497785443826,1
45,2.8675000000000006,2.2875,0.015943602880746255,40.877626163686394,1
46,2.8625,2.1675,0.015943602880746255,40.57711086089209,1
47,2.8325,2.2475,0.015943602880746255,40.876729579468794,1
48,2.817500000000001,2.2275,0.015943602880746255,40.82701753776037,1
49,2.8075000000000006,2.3825000000000003,0.015943602880746255,41.036786890412564,1
50,2.857500000000001,2.3975,0.015943602880746255,40.809341643002696,1
51,2.8025,2.2775,0.015943602880746255,40.98064674605004,1
52,2.8874999999999993,2.2575000000000003,0.015943602880746255,40.799959682809515,1
53,2.7575000000000003,2.2875,0.015943602880746255,41.03453012639492,1
54,2.8925,2.2375,0.015943602880746255,40.76128438372647,1
