,X1,X2,Opportunity_cost,Y,C_bool
0,3.75,2.75,0.0,22.654678102457478,1
1,4.25,1.25,0.0,26.735014561644846,1
2,1.25,1.7500000000000002,0.0,33.720969240811144,0
3,4.75,2.25,0.0,15.164632275040129,1
4,0.25,0.25,0.0,31.27381515333812,0
5,0.7500000000000001,3.250000000000001,0.0,32.20015278649049,0
6,2.75,0.7500000000000001,0.0,24.538560789765,1
7,1.7500000000000002,3.75,0.0,36.64192478809106,0
8,3.250000000000001,4.25,0.0,24.10256520097505,0
9,2.25,4.75,0.0,15.43001711759656,0
10,1.1425,0.1575,14.440572935885392,30.70217520858268,1
11,1.9875,2.1675,10.472842284553074,36.1984760134185,0
12,2.3075,2.1925,10.472842284553082,38.60900813787845,0
13,0.9875,0.7775,10.472842284553082,33.31231670030058,0
14,2.8525,2.2975000000000003,0.25093505983717534,40.92250508672096,1
15,2.817500000000001,2.1475,0.25093505983717534,40.45434916861178,1
16,2.7675000000000005,2.2575000000000003,0.23635196849606643,40.93868605983208,1
17,2.857500000000001,2.1275,0.23635196849606643,40.37155309415769,1
18,2.9374999999999996,2.4925,0.23635196849606643,39.76135117729618,1
19,2.9374999999999996,2.2375,0.23635196849606643,40.64583724336695,1
20,2.7725,2.2675,0.20334746894339162,40.97021934301935,1
21,2.8225,2.2225,0.20334746894339162,40.8060280220339,1
22,2.7275000000000005,2.2475,0.20334746894339162,40.87464729087986,1
23,2.7024999999999997,2.1975,0.20334746894339162,40.56769368300748,1
24,2.8275000000000006,2.2275,0.20334746894339162,40.82230486190525,1
25,2.817500000000001,2.3225000000000002,0.15262231778312696,41.020542867612136,1
26,2.8825000000000003,2.3175,0.15262231778312696,40.832400539926184,1
27,2.8125,2.3125,0.15045300308207743,41.02205705909277,1
28,2.8375000000000004,2.3125,0.15045300308207743,40.97059665058837,1
29,2.8025,2.3975,0.13768301074544098,41.035629862990476,1
30,2.7475000000000005,2.2475,0.13768301074544098,40.8910228332834,1
31,2.8075000000000006,2.3375000000000004,0.12250555439891286,41.05176187774064,1
32,2.7975000000000003,2.3425000000000002,0.09789805608865265,41.076702496224506,1
33,3.0025000000000004,2.2925,0.09789805608865265,40.31270550181884,1
34,2.817500000000001,2.3875,0.09789805608865265,40.99419123511763,1
35,2.8125,2.2775,0.09789805608865265,40.970246424071235,1
36,2.8375000000000004,2.2625,0.09789805608865265,40.904320125987816,1
37,2.7775000000000007,2.3825000000000003,0.04850465952267058,41.12632620521211,1
38,2.7525,2.3475,0.015237392493851587,41.15887492445893,1
39,2.8874999999999993,2.2875,0.015237392493851587,40.82140036185456,1
40,2.8874999999999993,2.2025,0.015237392493851587,40.68767914661724,1
41,2.7625,2.3025,0.015237392493851587,41.07120846400893,1
42,2.7575000000000003,2.3075,0.015237392493851587,41.08429890615827,1
43,2.7675000000000005,2.3675,0.015237392493851587,41.15196937980597,1
44,2.7575000000000003,2.1825,0.015237392493851587,40.5823342643141,1
45,2.8075000000000006,2.3625000000000003,0.015237392493851587,41.05178122159143,1
46,2.817500000000001,2.1875,0.015237392493851587,40.66407645801484,1
47,2.8225,2.4074999999999998,0.015237392493851587,40.94134836741941,1
48,2.8325,2.1875,0.015237392493851587,40.664987501564895,1
49,2.8125,2.2475,0.015237392493851587,40.89136535800619,1
50,2.8825000000000003,2.3275,0.015237392493851587,40.82475877562529,1
51,2.7024999999999997,2.2825,0.015237392493851587,40.99539219021571,1
52,2.7725,2.3575,0.015237392493851587,41.135398034077355,1
53,2.8425000000000002,2.3525,0.015237392493851587,40.94836306401035,1
54,2.7024999999999997,2.1975,0.015237392493851587,40.56859473938839,1
