,X1,X2,Opportunity_cost,Y,C_bool
0,2.75,4.25,0.0,18.20030185692181,0
1,3.75,3.75,0.0,25.966417438994362,0
2,3.250000000000001,0.25,0.0,21.985516722393772,1
3,4.25,3.250000000000001,0.0,23.555992058954622,1
4,2.25,0.7500000000000001,0.0,27.28234638001518,1
5,0.25,2.75,0.0,35.83583699473658,0
6,1.25,4.75,0.0,26.190595606962223,1
7,0.7500000000000001,2.25,0.0,35.41215582643299,0
8,1.7500000000000002,1.25,0.0,30.9120517899479,1
9,4.75,1.7500000000000002,0.0,21.657612706781777,1
10,0.6525000000000001,3.0325,10.263229657899807,33.47595755920379,0
11,0.41750000000000004,4.227499999999999,10.263229657899807,26.204544926190554,1
12,3.3425000000000002,1.2375,10.263229657899807,28.668153665309816,1
13,2.4175,1.5725,10.263229657899807,32.41721176212248,1
14,0.1325,2.9525,8.757557768511276,35.221467779466764,1
15,0.027499999999999997,2.8675000000000006,5.7126353510141215,35.461900771581824,1
16,0.1225,3.0174999999999996,5.7126353510141215,34.95895684656528,1
17,0.1225,3.0774999999999997,5.7126353510141215,34.70245301068258,1
18,0.1875,3.0275,5.7126353510141215,34.88698171227136,1
19,0.05249999999999999,3.1425,5.7126353510141215,34.37203402806986,1
20,0.21250000000000002,3.0025000000000004,5.7126353510141215,34.961605917404874,1
21,0.20750000000000002,2.9825,5.7126353510141215,35.05206122115926,1
22,0.0325,2.9475,5.7126353510141215,35.17347427598318,1
23,0.0025,2.7775000000000007,5.455480324469448,35.718145375780665,1
24,0.0675,2.8275000000000006,5.455480324469448,35.64983452821333,1
25,0.0425,2.7925,5.455480324469448,35.73793271334249,1
26,0.0725,3.1025,5.455480324469448,34.57238430672164,1
27,0.1675,2.9274999999999993,5.455480324469448,35.306099337674866,1
28,0.1875,3.0374999999999996,5.455480324469448,34.842453986713586,1
29,0.1325,2.9925,5.455480324469448,35.06058813076856,1
30,0.18250000000000002,2.9475,5.455480324469448,35.21618025267868,1
31,0.027499999999999997,2.7925,5.455480324469448,35.71667776541789,1
32,0.027499999999999997,2.7875000000000005,5.443164560200714,35.73224134124014,1
33,0.11249999999999999,2.9074999999999998,5.443164560200714,35.392612197821954,1
34,0.11249999999999999,2.9174999999999995,5.443164560200714,35.35330407810305,1
35,0.09250000000000001,2.8825000000000003,5.443164560200714,35.474552753306696,1
36,0.0125,2.8025,5.443164560200714,35.6591116536913,1
37,0.1475,2.9774999999999996,5.443164560200714,35.119526327179706,1
38,0.14250000000000002,2.9425,5.443164560200714,35.25805667610311,1
39,0.2475,3.0625,5.443164560200714,34.64912412264228,1
40,0.2525,3.0675,5.443164560200714,34.61686963705226,1
41,0.0725,3.0374999999999996,5.443164560200714,34.85496096333686,1
42,0.23249999999999998,2.9974999999999996,5.443164560200714,34.95330821505077,1
43,0.0625,2.9374999999999996,5.443164560200714,35.249965823785466,1
44,0.0825,3.0525,5.443164560200714,34.798593621590776,1
45,3.3274999999999997,3.0074999999999994,5.443164560200714,25.296774571564576,0
46,0.1225,3.1025,5.443164560200714,34.59208160731172,1
47,0.0375,2.9374999999999996,5.443164560200714,35.21903033636505,1
48,0.0075,2.8025,5.443164560200714,35.64776115371083,1
49,0.0375,2.8675000000000006,5.443164560200714,35.477639537876335,1
50,0.20750000000000002,3.1225000000000005,5.443164560200714,34.43902732087154,1
51,0.1625,2.9825,5.443164560200714,35.09094551027425,1
52,0.10250000000000001,2.9374999999999996,5.443164560200714,35.274902241594845,1
53,0.0975,2.9274999999999993,5.443164560200714,35.31177055266667,1
54,0.0975,2.8925,5.443164560200714,35.4425917861566,1
