,X1,X2,Opportunity_cost,Y,C_bool
0,4.75,1.25,0.0,22.395224477506837,1
1,2.25,0.7500000000000001,0.0,27.283692468208486,1
2,2.75,2.25,0.0,40.90382485755568,1
3,1.25,1.7500000000000002,0.0,33.718898853131535,0
4,4.25,4.75,0.0,4.590110379698422,0
5,0.7500000000000001,3.250000000000001,0.0,32.19946401368361,0
6,3.250000000000001,0.25,0.0,21.98180009326872,1
7,1.7500000000000002,4.25,0.0,32.02865100299614,0
8,3.75,3.75,0.0,25.965521987253833,0
9,0.25,2.75,0.0,35.836189298013075,0
10,3.0974999999999997,2.5725,0.2704609664134523,36.9906173310504,1
11,2.2925,1.8475,0.2704609664134523,35.043294782443425,1
12,2.5075000000000003,2.3875,0.2704609664134523,41.042872369475006,0
13,3.0125,1.8425,0.2704609664134523,38.10726124020277,1
14,2.8375000000000004,2.2725,0.2704609664134523,40.92499752654189,1
15,3.0825000000000005,2.1625,0.2499634743048773,40.06033762272638,1
16,2.9925,2.2025,0.2499634743048773,40.43944761333619,1
17,2.8925,2.1925,0.2499634743048773,40.65139242282904,1
18,2.9374999999999996,2.2825,0.2499634743048773,40.646524810542914,1
19,2.8075000000000006,2.3125,0.14117123792829034,41.031970968830954,1
20,2.8825000000000003,2.3075,0.14117123792829034,40.83606194128135,1
21,2.817500000000001,2.2175000000000002,0.14117123792829034,40.791156772549364,1
22,2.8275000000000006,2.4225,0.14117123792829034,40.883253698116164,1
23,2.8874999999999993,2.2025,0.14117123792829034,40.68761013819883,1
24,2.8675000000000006,2.3075,0.14117123792829034,40.88565976672492,1
25,2.8075000000000006,2.3225000000000002,0.13142506144085075,41.044178712804424,1
26,2.8225,2.3425000000000002,0.13142506144085075,41.01456867938556,1
27,2.7824999999999998,2.2525,0.13142506144085075,40.92134730626729,1
28,2.7675000000000005,2.3675,0.025025370616923226,41.14962618656541,1
29,2.8425000000000002,2.2775,0.025025370616923226,40.92395075116183,1
30,2.8625,2.2625,0.025025370616923226,40.860622587588445,1
31,2.7725,2.3025,0.025025370616923226,41.06308060664053,1
32,2.817500000000001,2.2675,0.025025370616923226,40.942853509503195,1
33,2.8325,2.2725,0.025025370616923226,40.93258029454104,1
34,2.8775000000000004,2.2725,0.025025370616923226,40.8399810903298,1
35,2.8825000000000003,2.3125,0.025025370616923226,40.83633237034932,1
36,2.8675000000000006,2.3175,0.025025370616923226,40.884925919356114,1
37,2.8525,2.2025,0.025025370616923226,40.722199966210766,1
38,2.7525,2.2825,0.025025370616923226,41.019344648665786,1
39,2.7424999999999997,2.2825,0.025025370616923226,41.01873920393435,1
40,2.7275000000000005,2.3175,0.025025370616923226,41.119062639692416,1
41,2.8025,2.2825,0.025025370616923226,40.99011631849074,1
42,2.8025,2.3025,0.025025370616923226,41.02765314589315,1
43,2.817500000000001,2.3825000000000003,0.025025370616923226,41.0015729224203,1
44,2.8425000000000002,2.2175000000000002,0.025025370616923226,40.77921930678199,1
45,2.7525,2.3125,0.025025370616923226,41.099277232762816,1
46,2.8025,2.2075,0.025025370616923226,40.749658811823416,1
47,2.8325,2.3075,0.025025370616923226,40.97679745959,1
48,2.7625,2.3625000000000003,0.017537101334021088,41.155530517200624,1
49,2.8275000000000006,2.2425,0.017537101334021088,40.86837865350005,1
50,2.8225,2.4225,0.017537101334021088,40.90677864622243,1
51,2.7225,2.2775,0.017537101334021088,40.994629139183786,1
52,2.8375000000000004,2.2625,0.017537101334021088,40.90501398736741,1
53,2.8125,2.3875,0.017537101334021088,41.01593015905662,1
54,2.7824999999999998,2.3175,0.017537101334021088,41.07830897606044,1
