,X1,X2,Opportunity_cost,Y,C_bool
0,0.25,0.25,0.0,31.274342038669808,0
1,2.25,4.25,0.0,23.785617696044802,0
2,2.75,1.25,0.0,28.80676982354112,1
3,1.7500000000000002,1.7500000000000002,0.0,32.780511185588885,0
4,0.7500000000000001,3.250000000000001,0.0,32.20234987125034,0
5,1.25,0.7500000000000001,0.0,32.30442838383682,1
6,3.250000000000001,2.75,0.0,31.39016104929184,1
7,4.25,3.75,0.0,25.139496027227306,1
8,4.75,4.75,0.0,6.0548139603745845,0
9,3.75,2.25,0.0,31.375221965616355,1
10,0.35250000000000004,2.1925,8.867355914636555,36.833424081377714,0
11,1.4125,1.0275,8.867355914636555,32.06609768073961,0
12,4.8475,2.7125,8.867355914636555,16.855908572437258,1
13,0.9575,0.5125000000000001,8.689063574176672,32.48385604823297,1
14,1.7425000000000002,0.0825,8.689063574176672,29.470462409329823,1
15,1.2625,0.8825,8.689063574176672,32.52350699477256,0
16,3.3274999999999997,1.9875,8.689063574176672,38.70234861500039,1
17,3.1674999999999995,1.9675,1.9497968003816766,39.22435693657589,1
18,3.1574999999999998,1.9425000000000001,1.9497968003816766,39.0903164916188,1
19,3.0025000000000004,2.0575,1.9497968003816766,39.96208818678189,1
20,2.7775000000000007,2.1425,0.8044428137559549,40.37220938009519,1
21,2.8425000000000002,2.2725,0.25842737049678277,40.91556199277876,1
22,2.7675000000000005,2.2675,0.2026776986372525,40.97071214630317,1
23,2.7775000000000007,2.3375000000000004,0.06297167370790646,41.110695085308784,1
24,2.7675000000000005,2.2825,0.06297167370790646,41.01574362506817,1
25,2.7875000000000005,2.2575000000000003,0.06297167370790646,40.93607389338352,1
26,2.8874999999999993,2.2525,0.06297167370790646,40.79498150394979,1
27,3.0125,2.2325,0.06297167370790646,40.35882567237022,1
28,2.9125,2.2975000000000003,0.06297167370790646,40.73562220903237,1
29,2.7875000000000005,2.1775,0.06297167370790646,40.59201588567194,1
30,2.7424999999999997,2.1574999999999998,0.06297167370790646,40.40039158709146,1
31,2.8425000000000002,2.2275,0.06297167370790646,40.81076032096854,1
32,2.7024999999999997,2.3025,0.06297167370790646,41.06895416884918,1
33,2.7475000000000005,2.2825,0.06297167370790646,41.02074699512017,1
34,2.8225,2.2725,0.06297167370790646,40.94576481014677,1
35,2.7024999999999997,2.2575000000000003,0.06297167370790646,40.89133881030477,1
36,2.8525,2.2775,0.06297167370790646,40.904280244587575,1
37,2.8775000000000004,2.2725,0.06297167370790646,40.841144001907765,1
38,2.7625,2.1825,0.06297167370790646,40.58986246655018,1
39,2.9425,2.1925,0.06297167370790646,40.566287172874645,1
40,2.7625,2.2725,0.06297167370790646,40.98603766974584,1
41,2.8025,2.3275,0.06297167370790646,41.056312752999034,1
42,2.7675000000000005,2.3075,0.06297167370790646,41.07861725973079,1
43,2.8075000000000006,2.2775,0.06297167370790646,40.97377431660489,1
44,2.7925,2.2175000000000002,0.06297167370790646,40.789201549272285,1
45,2.7275000000000005,2.3125,0.06297167370790646,41.10852469755588,1
46,2.7725,2.3475,0.0455546473638222,41.13052834145506,1
47,2.8225,2.3975,0.0455546473638222,40.961511746663554,1
48,2.6775,2.2825,0.0455546473638222,40.96672649154251,1
49,2.7525,2.3275,0.04514012580342808,41.12695726851368,1
50,2.7225,2.3025,0.04514012580342808,41.07879674209036,1
51,2.8275000000000006,2.3825000000000003,0.04514012580342808,40.96619689246994,1
52,2.8725,2.3175,0.04514012580342808,40.86702269589082,1
53,2.7875000000000005,2.3875,0.04514012580342808,41.09525742081063,1
54,2.7775000000000007,2.2225,0.04514012580342808,40.80411888491074,1
