,X1,X2,Opportunity_cost,Y,C_bool
0,2.25,0.25,0.0,27.659075891134478,1
1,2.75,3.250000000000001,0.0,31.811201159561218,0
2,3.75,0.7500000000000001,0.0,19.383920357887323,1
3,1.25,4.75,0.0,26.18884234327123,1
4,3.250000000000001,2.75,0.0,31.390814221534733,1
5,0.7500000000000001,2.25,0.0,35.41419740401652,0
6,0.25,3.75,0.0,30.644260436195196,1
7,1.7500000000000002,1.25,0.0,30.911135398073835,1
8,4.25,4.25,0.0,14.94419017190434,0
9,4.75,1.7500000000000002,0.0,21.65655644535677,1
10,0.9425,2.7925,9.783878417187083,33.643778021852526,0
11,0.6825000000000001,1.0225,9.78387841718709,34.88489181443415,0
12,0.11249999999999999,2.4825,9.78387841718709,36.609068165602416,0
13,0.23249999999999998,3.0525,9.78387841718709,34.718113969869364,1
14,0.022500000000000003,2.7925,6.455718055719295,35.70626803941119,1
15,0.0125,2.9174999999999995,5.467307752936364,35.256206357156664,1
16,0.057499999999999996,2.9274999999999993,5.467307752936364,35.283532616732955,1
17,0.1375,2.9875,5.467307752936364,35.084034035954616,1
18,0.09250000000000001,2.9574999999999996,5.467307752936364,35.1937539526984,1
19,0.0025,2.7824999999999998,5.467307752936364,35.70215379999582,1
20,0.1575,2.9674999999999994,5.467307752936364,35.15528301604373,1
21,0.0625,2.8775000000000004,5.467307752936364,35.47231188948976,1
22,0.2475,3.0725000000000002,5.467307752936364,34.604127211386185,1
23,0.21250000000000002,2.9725,5.467307752936364,35.08434284968442,1
24,0.0675,2.8275000000000006,5.467307752936364,35.65096292559239,1
25,0.17250000000000001,3.0474999999999994,5.467307752936364,34.81381538687214,1
26,0.7675,0.2375,5.467307752936364,31.397757872071924,1
27,0.1675,2.9274999999999993,5.467307752936364,35.30599631664528,1
28,0.0625,2.9475,5.467307752936364,35.210404462855735,1
29,2.5775000000000006,2.3275,5.467307752936364,40.96756387577297,0
30,2.6275000000000004,2.1075,1.5381732758487274,39.63552822804266,1
31,2.8075000000000006,2.4025,1.5381732758487274,41.0129728602858,1
32,2.7875000000000005,2.3825000000000003,0.07563739102836564,41.097714449005124,1
33,2.7775000000000007,2.2575000000000003,0.07563739102836564,40.93801339151678,1
34,2.7975000000000003,2.2725,0.07563739102836564,40.97330369344641,1
35,2.8625,2.3875,0.07563739102836564,40.80730364528438,1
36,2.9325,2.2175000000000002,0.07563739102836564,40.63607356275337,1
37,2.7824999999999998,2.2375,0.07563739102836564,40.86618996321962,1
38,2.7625,2.1825,0.07563739102836564,40.58986246655018,1
39,2.9425,2.1925,0.07563739102836564,40.56578374236982,1
40,2.8325,2.1875,0.07563739102836564,40.66835201203563,1
41,2.8675000000000006,2.1925,0.07563739102836564,40.675151660651956,1
42,2.8775000000000004,2.3775000000000004,0.07563739102836564,40.7600464782151,1
43,2.7925,2.3525,0.07563739102836564,41.09043504522672,1
44,2.8625,2.3325,0.07563739102836564,40.893601520495096,1
45,2.7725,2.3475,0.0455546473638222,41.12854990549488,1
46,2.7525,2.3125,0.0455546473638222,41.10118066906792,1
47,2.6925,2.2925,0.0455546473638222,41.02735457850073,1
48,2.9174999999999995,2.1525,0.0455546473638222,40.48248445714323,1
49,2.7525,2.3275,0.04514012580342808,41.12888722118458,1
50,2.9374999999999996,2.1025,0.04514012580342808,40.24251399120879,1
51,2.8874999999999993,2.3725,0.04514012580342808,40.724796111387796,1
52,2.7024999999999997,2.2975000000000003,0.04514012580342808,41.052918573796305,1
53,2.7875000000000005,2.3875,0.04514012580342808,41.09471437268611,1
54,2.6725,2.2775,0.04514012580342808,40.93757758888801,1
